0x14174B260	EXE3b_st0306sce7_St0306Sce7Move
0x14174B340	EXE3b_st0306sce7_scn70_init
0x14174B400	EXE3b_st0306sce7_scn70_move
0x140EC5940	EXE3b_st0306sce7_scn70_move00
0x14174B500	EXE3b_st0306sce7_scn74_init
0x14174B5C0	EXE3b_st0306sce7_scn74_move
0x140EC5B80	EXE3b_st0306sce7_scn74_move00
0x141A6CB90	EXE3b_st0307sce1_St0307Sce1Init
0x141A6CC70	EXE3b_st0307sce1_St0307Sce1Move
0x141A6CD40	EXE3b_st0307sce1_scn19_init
0x141A6CF80	EXE3b_st0307sce1_scn19_move
0x141A6D080	EXE3b_st0307sce1_scn19_move00
0x141A6D130	EXE3b_st0307sce1_scn1a_init
0x141A6D380	EXE3b_st0307sce1_scn1a_move
0x141A6D480	EXE3b_st0307sce1_scn1a_move00
0x141A6D550	EXE3b_st0307sce1_scn1b_init
0x141A6D760	EXE3b_st0307sce1_scn1b_move
0x141A6D860	EXE3b_st0307sce1_scn1b_move00
0x1415F09F0	EXE3b_st0307sce2_St0307Sce2Init
0x1415F0B80	EXE3b_st0307sce2_St0307Sce2Move
0x1415F0C50	EXE3b_st0307sce2_scn21_init
0x1415F0D10	EXE3b_st0307sce2_scn21_move
0x140D06540	EXE3b_st0307sce2_scn21_move00
0x1415F0E10	EXE3b_st0307sce2_scn22_init
0x1415F0EF0	EXE3b_st0307sce2_scn22_move
0x140D067A0	EXE3b_st0307sce2_scn22_move00
0x1415F0FF0	EXE3b_st0307sce2_scn23_init
0x1415F10B0	EXE3b_st0307sce2_scn23_move
0x140D06A00	EXE3b_st0307sce2_scn23_move00
0x1415F11B0	EXE3b_st0307sce2_scn24_init
0x1415F1270	EXE3b_st0307sce2_scn24_move
0x140D06C40	EXE3b_st0307sce2_scn24_move00
0x1415F1370	EXE3b_st0307sce2_scn25_init
0x1415F1430	EXE3b_st0307sce2_scn25_move
0x140D06E80	EXE3b_st0307sce2_scn25_move00
0x1415F1530	EXE3b_st0307sce2_scn26_init
0x1415F15F0	EXE3b_st0307sce2_scn26_move
0x140D070C0	EXE3b_st0307sce2_scn26_move00
0x1415F16F0	EXE3b_st0307sce2_scn27_init
0x1415F17B0	EXE3b_st0307sce2_scn27_move
0x140D07300	EXE3b_st0307sce2_scn27_move00
0x1419E4540	EXE3b_st0307sce3_St0307Sce3Init
0x1419E4620	EXE3b_st0307sce3_St0307Sce3Move
0x1419E46F0	EXE3b_st0307sce3_scn30_init
0x1419E47B0	EXE3b_st0307sce3_scn30_move
0x141245850	EXE3b_st0307sce3_scn30_move00
0x1419E48B0	EXE3b_st0307sce3_scn33_init
0x1419E4970	EXE3b_st0307sce3_scn33_move
0x141245A90	EXE3b_st0307sce3_scn33_move00
0x1419E4A70	EXE3b_st0307sce3_scn36_init
0x1419E4B30	EXE3b_st0307sce3_scn36_move
0x141245CD0	EXE3b_st0307sce3_scn36_move00
0x14156B780	EXE3b_st0307sce4_St0307Sce4Init
0x14156B860	EXE3b_st0307sce4_St0307Sce4Move
0x14156B930	EXE3b_st0307sce4_scn40_init
0x14156B9F0	EXE3b_st0307sce4_scn40_move
0x140C52500	EXE3b_st0307sce4_scn40_move00
0x14156BAF0	EXE3b_st0307sce4_scn42_init
0x14156BBB0	EXE3b_st0307sce4_scn42_move
0x140C52740	EXE3b_st0307sce4_scn42_move00
0x14156BCB0	EXE3b_st0307sce4_scn44_init
0x14156BD70	EXE3b_st0307sce4_scn44_move
0x140C52980	EXE3b_st0307sce4_scn44_move00
0x14156BE70	EXE3b_st0307sce4_scn45_init
0x14156BF30	EXE3b_st0307sce4_scn45_move
0x140C52BC0	EXE3b_st0307sce4_scn45_move00
0x141973520	EXE3b_st0307sce5_St0307Sce5Init
0x141973600	EXE3b_st0307sce5_St0307Sce5Move
0x1419736D0	EXE3b_st0307sce5_scn50_init
0x141973790	EXE3b_st0307sce5_scn50_move
0x1411A5A80	EXE3b_st0307sce5_scn50_move00
0x141973890	EXE3b_st0307sce5_scn51_init
0x141973950	EXE3b_st0307sce5_scn51_move
0x1411A5CC0	EXE3b_st0307sce5_scn51_move00
0x141973A50	EXE3b_st0307sce5_scn52_init
0x141973B10	EXE3b_st0307sce5_scn52_move
0x1411A5F00	EXE3b_st0307sce5_scn52_move00
0x141973C10	EXE3b_st0307sce5_scn54_init
0x141973CD0	EXE3b_st0307sce5_scn54_move
0x1411A6140	EXE3b_st0307sce5_scn54_move00
0x141973DD0	EXE3b_st0307sce5_scn55_init
0x141973E90	EXE3b_st0307sce5_scn55_move
0x1411A6380	EXE3b_st0307sce5_scn55_move00
0x141973F90	EXE3b_st0307sce5_scn56_init
0x141974050	EXE3b_st0307sce5_scn56_move
0x1411A65C0	EXE3b_st0307sce5_scn56_move00
0x141974150	EXE3b_st0307sce5_scn57_init
0x141974210	EXE3b_st0307sce5_scn57_move
0x1411A6800	EXE3b_st0307sce5_scn57_move00
0x14156C110	EXE3b_st0307sce6_St0307Sce6Init
0x14156C1F0	EXE3b_st0307sce6_St0307Sce6Move
0x14156C2C0	EXE3b_st0307sce6_scn60_init
0x14156C380	EXE3b_st0307sce6_scn60_move
0x140C53090	EXE3b_st0307sce6_scn60_move00
0x14188CC80	EXE3b_st0307sce7_St0307Sce7Init
0x14188CD60	EXE3b_st0307sce7_St0307Sce7Move
0x14188CE30	EXE3b_st0307sce7_scn70_init
0x14188CEF0	EXE3b_st0307sce7_scn70_move
0x141075780	EXE3b_st0307sce7_scn70_move00
0x14188CFF0	EXE3b_st0307sce7_scn74_init
0x14188D0B0	EXE3b_st0307sce7_scn74_move
0x1410759C0	EXE3b_st0307sce7_scn74_move00
0x141738850	EXE3b_st0308sce1_St0308Sce1Init
0x141738930	EXE3b_st0308sce1_St0308Sce1Move
0x141738A00	EXE3b_st0308sce1_scn19_init
0x141738B60	EXE3b_st0308sce1_scn19_move
0x141738C60	EXE3b_st0308sce1_scn19_move00
0x141739150	EXE3b_st0308sce1_scn1a_init
0x1417392B0	EXE3b_st0308sce1_scn1a_move
0x1417393B0	EXE3b_st0308sce1_scn1a_move00
0x141739460	EXE3b_st0308sce1_scn1b_init
0x141739520	EXE3b_st0308sce1_scn1b_move
0x141739620	EXE3b_st0308sce1_scn1b_move00
0x1417396D0	EXE3b_st0308sce1_ScrEvCheck
0x14168AE10	EXE3b_st0308sce2_St0308Sce2Init
0x14168AF00	EXE3b_st0308sce2_St0308Sce2Move
0x14168AFD0	EXE3b_st0308sce2_scn21_init
0x14168B090	EXE3b_st0308sce2_scn21_move
0x140DCF8E0	EXE3b_st0308sce2_scn21_move00
0x14168B190	EXE3b_st0308sce2_scn22_init
0x14168B250	EXE3b_st0308sce2_scn22_move
0x140DCFB20	EXE3b_st0308sce2_scn22_move00
0x14168B350	EXE3b_st0308sce2_scn23_init
0x14168B410	EXE3b_st0308sce2_scn23_move
0x140DCFD60	EXE3b_st0308sce2_scn23_move00
0x14168B510	EXE3b_st0308sce2_scn24_init
0x14168B5D0	EXE3b_st0308sce2_scn24_move
0x140DCFFA0	EXE3b_st0308sce2_scn24_move00
0x14168B6D0	EXE3b_st0308sce2_scn25_init
0x14168B790	EXE3b_st0308sce2_scn25_move
0x140DD01E0	EXE3b_st0308sce2_scn25_move00
0x14168B890	EXE3b_st0308sce2_scn26_init
0x14168B950	EXE3b_st0308sce2_scn26_move
0x140DD0420	EXE3b_st0308sce2_scn26_move00
0x14168BA50	EXE3b_st0308sce2_scn27_init
0x14168BB10	EXE3b_st0308sce2_scn27_move
0x140DD0660	EXE3b_st0308sce2_scn27_move00
0x14168BC10	EXE3b_st0308sce2_job07_battle_init
0x14168BDA0	EXE3b_st0308sce2_job07_battle_sub
0x1417DC880	EXE3b_st0308sce3_St0308Sce3Init
0x1417DC970	EXE3b_st0308sce3_St0308Sce3Move
0x1417DCA40	EXE3b_st0308sce3_scn30_init
0x1417DCB00	EXE3b_st0308sce3_scn30_move
0x140F7F100	EXE3b_st0308sce3_scn30_move00
0x1417DCC00	EXE3b_st0308sce3_scn33_init
0x1417DCCC0	EXE3b_st0308sce3_scn33_move
0x140F7F340	EXE3b_st0308sce3_scn33_move00
0x1417DCDC0	EXE3b_st0308sce3_scn36_init
0x1417DCE80	EXE3b_st0308sce3_scn36_move
0x140F7F580	EXE3b_st0308sce3_scn36_move00
0x14190CC10	EXE3b_st0308sce4_St0308Sce4Init
0x14190CD00	EXE3b_st0308sce4_St0308Sce4Move
0x14190CDD0	EXE3b_st0308sce4_scn40_init
0x14190CE90	EXE3b_st0308sce4_scn40_move
0x141120FD0	EXE3b_st0308sce4_scn40_move00
0x14190CF90	EXE3b_st0308sce4_scn42_init
0x14190D050	EXE3b_st0308sce4_scn42_move
0x141121210	EXE3b_st0308sce4_scn42_move00
0x14190D150	EXE3b_st0308sce4_scn44_init
0x14190D210	EXE3b_st0308sce4_scn44_move
0x141121450	EXE3b_st0308sce4_scn44_move00
0x14190D310	EXE3b_st0308sce4_scn45_init
0x14190D3D0	EXE3b_st0308sce4_scn45_move
0x141121690	EXE3b_st0308sce4_scn45_move00
0x1417D9440	EXE3b_st0308sce5_St0308Sce5Init
0x1417D9530	EXE3b_st0308sce5_St0308Sce5Move
0x1417D9600	EXE3b_st0308sce5_scn50_init
0x1417D96C0	EXE3b_st0308sce5_scn50_move
0x140F7B710	EXE3b_st0308sce5_scn50_move00
0x1417D97C0	EXE3b_st0308sce5_scn51_init
0x1417D9880	EXE3b_st0308sce5_scn51_move
0x140F7B950	EXE3b_st0308sce5_scn51_move00
0x1417D9980	EXE3b_st0308sce5_scn52_init
0x1417D9A40	EXE3b_st0308sce5_scn52_move
0x140F7BB90	EXE3b_st0308sce5_scn52_move00
0x1417D9B40	EXE3b_st0308sce5_scn54_init
0x1417D9C00	EXE3b_st0308sce5_scn54_move
0x140F7BDD0	EXE3b_st0308sce5_scn54_move00
0x1417D9D00	EXE3b_st0308sce5_scn55_init
0x1417D9DC0	EXE3b_st0308sce5_scn55_move
0x140F7C010	EXE3b_st0308sce5_scn55_move00
0x1417D9EC0	EXE3b_st0308sce5_scn56_init
0x1417D9F80	EXE3b_st0308sce5_scn56_move
0x140F7C250	EXE3b_st0308sce5_scn56_move00
0x1417DA080	EXE3b_st0308sce5_scn57_init
0x1417DA140	EXE3b_st0308sce5_scn57_move
0x140F7C490	EXE3b_st0308sce5_scn57_move00
0x1415FF8F0	EXE3b_st0308sce6_St0308Sce6Init
0x1415FF9E0	EXE3b_st0308sce6_St0308Sce6Move
0x1415FFAB0	EXE3b_st0308sce6_scn60_init
0x1415FFB70	EXE3b_st0308sce6_scn60_move
0x140D189F0	EXE3b_st0308sce6_scn60_move00
0x1415F81E0	EXE3b_st0308sce7_St0308Sce7Init
0x1415F82D0	EXE3b_st0308sce7_St0308Sce7Move
0x1415F83A0	EXE3b_st0308sce7_scn70_init
0x1415F8460	EXE3b_st0308sce7_scn70_move
0x140D0F1F0	EXE3b_st0308sce7_scn70_move00
0x1415F8560	EXE3b_st0308sce7_scn74_init
0x1415F8620	EXE3b_st0308sce7_scn74_move
0x140D0F430	EXE3b_st0308sce7_scn74_move00
0x1414D64F0	EXE3b_st0309sce6_St0309Sce6Init
0x1414D66B0	EXE3b_st0309sce6_St0309Sce6Move
0x1414D6790	EXE3b_st0309sce6_scn65_init
0x1414D69D0	EXE3b_st0309sce6_scn65_move
0x1414D6AD0	EXE3b_st0309sce6_scn65_move00
0x1414D6D40	EXE3b_st0309sce6_scn66_init
0x1414D6E00	EXE3b_st0309sce6_scn66_move
0x140B8E140	EXE3b_st0309sce6_scn66_move00
0x141600630	EXE3b_st0309sce7_St0309Sce7Init
0x1416007F0	EXE3b_st0309sce7_St0309Sce7Move
0x1416008D0	EXE3b_st0309sce7_scn70_init
0x141600990	EXE3b_st0309sce7_scn70_move
0x140D19990	EXE3b_st0309sce7_scn70_move00
0x141600A90	EXE3b_st0309sce7_scn74_init
0x141600B50	EXE3b_st0309sce7_scn74_move
0x140D19BD0	EXE3b_st0309sce7_scn74_move00
0x140C790A0	EXE3b_st03sce_St03StageSce0Init
0x1410716A0	EXE3b_st03tbl_St03StageInit
0x141889590	EXE3b_st03tbl_St03AreaInit
0x1418899C0	EXE3b_st03tbl_St03ScrChgInit
0x141889C40	EXE3b_st03tbl_St03CharSet
0x141573BE0	EXE3b_st0400sce3_St0400Sce3Init
0x141573CC0	EXE3b_st0400sce3_St0400Sce3Move
0x141573D90	EXE3b_st0400sce3_scn33_init
0x141573E50	EXE3b_st0400sce3_scn33_move
0x141573F50	EXE3b_st0400sce3_scn33_move00
0x141573FF0	EXE3b_st0400sce3_scn36_init
0x1415740B0	EXE3b_st0400sce3_scn36_move
0x1415741B0	EXE3b_st0400sce3_scn36_move00
0x141574250	EXE3b_st0400sce3_scn37_init
0x141574310	EXE3b_st0400sce3_scn37_move
0x141574410	EXE3b_st0400sce3_scn37_move00
0x1415744B0	EXE3b_st0400sce3_St04_ticket_check
0x1419B7D50	EXE3b_st0400sce4_St0400Sce4Init
0x1419B7E30	EXE3b_st0400sce4_St0400Sce4Move
0x1419B7F00	EXE3b_st0400sce4_scn40_init
0x1419B7FC0	EXE3b_st0400sce4_scn40_move
0x1419B80C0	EXE3b_st0400sce4_scn40_move00
0x1419B8160	EXE3b_st0400sce4_scn42_init
0x1419B8220	EXE3b_st0400sce4_scn42_move
0x1419B8320	EXE3b_st0400sce4_scn42_move00
0x1419B83C0	EXE3b_st0400sce4_scn44_init
0x1419B8480	EXE3b_st0400sce4_scn44_move
0x1419B8580	EXE3b_st0400sce4_scn44_move00
0x1419B8620	EXE3b_st0400sce4_scn45_init
0x1419B86E0	EXE3b_st0400sce4_scn45_move
0x1419B87E0	EXE3b_st0400sce4_scn45_move00
0x141B33FC0	EXE3b_st0400sce5_St0400Sce5Init
0x141B340A0	EXE3b_st0400sce5_St0400Sce5Move
0x141B34170	EXE3b_st0400sce5_scn50_init
0x141B34230	EXE3b_st0400sce5_scn50_move
0x141414BC0	EXE3b_st0400sce5_scn50_move00
0x141B34330	EXE3b_st0400sce5_scn51_init
0x141B343F0	EXE3b_st0400sce5_scn51_move
0x141414E00	EXE3b_st0400sce5_scn51_move00
0x141B344F0	EXE3b_st0400sce5_scn52_init
0x141B345B0	EXE3b_st0400sce5_scn52_move
0x141415040	EXE3b_st0400sce5_scn52_move00
0x141B346B0	EXE3b_st0400sce5_scn54_init
0x141B34770	EXE3b_st0400sce5_scn54_move
0x141415280	EXE3b_st0400sce5_scn54_move00
0x141B34870	EXE3b_st0400sce5_scn55_init
0x141B34930	EXE3b_st0400sce5_scn55_move
0x1414154C0	EXE3b_st0400sce5_scn55_move00
0x141B34A30	EXE3b_st0400sce5_scn56_init
0x141B34AF0	EXE3b_st0400sce5_scn56_move
0x141415700	EXE3b_st0400sce5_scn56_move00
0x141B34BF0	EXE3b_st0400sce5_scn57_init
0x141B34CB0	EXE3b_st0400sce5_scn57_move
0x141415940	EXE3b_st0400sce5_scn57_move00
0x141730E40	EXE3b_st0400sce6_St0400Sce6Init
0x141730F20	EXE3b_st0400sce6_St0400Sce6Move
0x141730FF0	EXE3b_st0400sce6_scn60_init
0x1417310B0	EXE3b_st0400sce6_scn60_move
0x140EA6990	EXE3b_st0400sce6_scn60_move00
0x141958660	EXE3b_st0400sce7_St0400Sce7Init
0x141958740	EXE3b_st0400sce7_St0400Sce7Move
0x141958810	EXE3b_st0400sce7_scn70_init
0x1419588D0	EXE3b_st0400sce7_scn70_move
0x141178D10	EXE3b_st0400sce7_scn70_move00
0x1419589D0	EXE3b_st0400sce7_scn74_init
0x141958A90	EXE3b_st0400sce7_scn74_move
0x141178F50	EXE3b_st0400sce7_scn74_move00
0x1416D29A0	EXE3b_st0401sce3_St0401Sce3Init
0x1416D2A80	EXE3b_st0401sce3_St0401Sce3Move
0x1416D2B50	EXE3b_st0401sce3_scn30_init
0x1416D2E90	EXE3b_st0401sce3_scn30_move
0x140E34C50	EXE3b_st0401sce3_scn30_move00
0x1416D2F90	EXE3b_st0401sce3_scn33_init
0x1416D3160	EXE3b_st0401sce3_scn33_move
0x1416D3260	EXE3b_st0401sce3_scn33_move00
0x1416D33F0	EXE3b_st0401sce3_scn36_init
0x1416D3550	EXE3b_st0401sce3_scn36_move
0x1416D3650	EXE3b_st0401sce3_scn36_move00
0x1416D3880	EXE3b_st0401sce3_scn37_init
0x1416D3AE0	EXE3b_st0401sce3_scn37_move
0x1416D3BE0	EXE3b_st0401sce3_scn37_move00
0x1418754B0	EXE3b_st0401sce4_St0401Sce4Init
0x141875590	EXE3b_st0401sce4_St0401Sce4Move
0x141875660	EXE3b_st0401sce4_scn40_init
0x1418757D0	EXE3b_st0401sce4_scn40_move
0x14105BEF0	EXE3b_st0401sce4_scn40_move00
0x1418758D0	EXE3b_st0401sce4_scn42_init
0x141875990	EXE3b_st0401sce4_scn42_move
0x14105C130	EXE3b_st0401sce4_scn42_move00
0x141875A90	EXE3b_st0401sce4_scn44_init
0x141875B50	EXE3b_st0401sce4_scn44_move
0x14105C370	EXE3b_st0401sce4_scn44_move00
0x141875C50	EXE3b_st0401sce4_scn45_init
0x141875D10	EXE3b_st0401sce4_scn45_move
0x14105C5B0	EXE3b_st0401sce4_scn45_move00
0x1418C8FD0	EXE3b_st0401sce5_St0401Sce5Init
0x1418C90B0	EXE3b_st0401sce5_St0401Sce5Move
0x1418C9180	EXE3b_st0401sce5_scn50_init
0x1418C9240	EXE3b_st0401sce5_scn50_move
0x1410C48F0	EXE3b_st0401sce5_scn50_move00
0x1418C9340	EXE3b_st0401sce5_scn51_init
0x1418C9400	EXE3b_st0401sce5_scn51_move
0x1410C4B30	EXE3b_st0401sce5_scn51_move00
0x1418C9500	EXE3b_st0401sce5_scn52_init
0x1418C95C0	EXE3b_st0401sce5_scn52_move
0x1410C4D70	EXE3b_st0401sce5_scn52_move00
0x1418C96C0	EXE3b_st0401sce5_scn54_init
0x1418C9780	EXE3b_st0401sce5_scn54_move
0x1410C4FB0	EXE3b_st0401sce5_scn54_move00
0x1418C9880	EXE3b_st0401sce5_scn55_init
0x1418C9940	EXE3b_st0401sce5_scn55_move
0x1410C51F0	EXE3b_st0401sce5_scn55_move00
0x1418C9A40	EXE3b_st0401sce5_scn56_init
0x1418C9B00	EXE3b_st0401sce5_scn56_move
0x1410C5430	EXE3b_st0401sce5_scn56_move00
0x1418C9C00	EXE3b_st0401sce5_scn57_init
0x1418C9CC0	EXE3b_st0401sce5_scn57_move
0x1410C5670	EXE3b_st0401sce5_scn57_move00
0x141687C50	EXE3b_st0401sce6_St0401Sce6Init
0x141687D30	EXE3b_st0401sce6_St0401Sce6Move
0x141687E00	EXE3b_st0401sce6_scn60_init
0x141687EC0	EXE3b_st0401sce6_scn60_move
0x140DCADB0	EXE3b_st0401sce6_scn60_move00
0x141B5FAD0	EXE3b_st0401sce7_St0401Sce7Init
0x141B5FBB0	EXE3b_st0401sce7_St0401Sce7Move
0x141B5FC90	EXE3b_st0401sce7_scn70_init
0x141B5FE40	EXE3b_st0401sce7_scn70_move
0x141450C80	EXE3b_st0401sce7_scn70_move00
0x141B5FF40	EXE3b_st0401sce7_scn74_init
0x141B60150	EXE3b_st0401sce7_scn74_move
0x141B60250	EXE3b_st0401sce7_scn74_move00
0x141B60420	EXE3b_st0401sce7_scn7a_init
0x141B60BC0	EXE3b_st0401sce7_scn7a_move
0x141451A80	EXE3b_st0401sce7_scn7a_move00
0x141AD9C70	EXE3b_st0402sce3_St0402Sce3Init
0x141AD9D50	EXE3b_st0402sce3_St0402Sce3Move
0x141AD9E20	EXE3b_st0402sce3_scn33_init
0x141ADA0C0	EXE3b_st0402sce3_scn33_move
0x141ADA1C0	EXE3b_st0402sce3_scn33_move00
0x141ADA400	EXE3b_st0402sce3_scn36_init
0x141ADA5C0	EXE3b_st0402sce3_scn36_move
0x141ADA6C0	EXE3b_st0402sce3_scn36_move00
0x141ADA770	EXE3b_st0402sce3_scn37_init
0x141ADA850	EXE3b_st0402sce3_scn37_move
0x141ADA950	EXE3b_st0402sce3_scn37_move00
0x141ADA9F0	EXE3b_st0402sce3_tamako_battle_init
0x141ADABE0	EXE3b_st0402sce3_tamako_battle_sub
0x141ABABD0	EXE3b_st0402sce4_St0402Sce4Init
0x141ABACC0	EXE3b_st0402sce4_St0402Sce4Move
0x141ABAD90	EXE3b_st0402sce4_scn40_init
0x141ABAE50	EXE3b_st0402sce4_scn40_move
0x141367440	EXE3b_st0402sce4_scn40_move00
0x141ABAF50	EXE3b_st0402sce4_scn42_init
0x141ABB010	EXE3b_st0402sce4_scn42_move
0x141367680	EXE3b_st0402sce4_scn42_move00
0x141ABB110	EXE3b_st0402sce4_scn44_init
0x141ABB1D0	EXE3b_st0402sce4_scn44_move
0x1413678C0	EXE3b_st0402sce4_scn44_move00
0x141ABB2D0	EXE3b_st0402sce4_scn45_init
0x141ABB390	EXE3b_st0402sce4_scn45_move
0x141367B00	EXE3b_st0402sce4_scn45_move00
0x141ABB490	EXE3b_st0402sce4_takeshi_battle_init
0x141ABB680	EXE3b_st0402sce4_takeshi_battle_sub
0x1418CCBA0	EXE3b_st0402sce5_St0402Sce5Init
0x1418CCC90	EXE3b_st0402sce5_St0402Sce5Move
0x1418CCD60	EXE3b_st0402sce5_scn50_init
0x1418CCE20	EXE3b_st0402sce5_scn50_move
0x1410C9300	EXE3b_st0402sce5_scn50_move00
0x1418CCF20	EXE3b_st0402sce5_scn51_init
0x1418CCFE0	EXE3b_st0402sce5_scn51_move
0x1410C9540	EXE3b_st0402sce5_scn51_move00
0x1418CD0E0	EXE3b_st0402sce5_scn52_init
0x1418CD1A0	EXE3b_st0402sce5_scn52_move
0x1410C9780	EXE3b_st0402sce5_scn52_move00
0x1418CD2A0	EXE3b_st0402sce5_scn54_init
0x1418CD360	EXE3b_st0402sce5_scn54_move
0x1410C99C0	EXE3b_st0402sce5_scn54_move00
0x1418CD460	EXE3b_st0402sce5_scn55_init
0x1418CD520	EXE3b_st0402sce5_scn55_move
0x1410C9C00	EXE3b_st0402sce5_scn55_move00
0x1418CD620	EXE3b_st0402sce5_scn56_init
0x1418CD6E0	EXE3b_st0402sce5_scn56_move
0x1410C9E40	EXE3b_st0402sce5_scn56_move00
0x1418CD7E0	EXE3b_st0402sce5_scn57_init
0x1418CD8A0	EXE3b_st0402sce5_scn57_move
0x1410CA080	EXE3b_st0402sce5_scn57_move00
0x141B3BDB0	EXE3b_st0402sce6_St0402Sce6Init
0x141B3BEA0	EXE3b_st0402sce6_St0402Sce6Move
0x141B3BF70	EXE3b_st0402sce6_scn60_init
0x141B3C030	EXE3b_st0402sce6_scn60_move
0x14141E230	EXE3b_st0402sce6_scn60_move00
0x141AFEDB0	EXE3b_st0402sce7_St0402Sce7Init
0x141AFEE90	EXE3b_st0402sce7_St0402Sce7Move
0x141AFEF60	EXE3b_st0402sce7_scn70_init
0x141AFF020	EXE3b_st0402sce7_scn70_move
0x1413C6FF0	EXE3b_st0402sce7_scn70_move00
0x141AFF120	EXE3b_st0402sce7_scn74_init
0x141AFF1E0	EXE3b_st0402sce7_scn74_move
0x1413C7230	EXE3b_st0402sce7_scn74_move00
0x14154EC70	EXE3b_st0403sce3_St0403Sce3Init
0x14154EE00	EXE3b_st0403sce3_St0403Sce3Move
0x14154EEE0	EXE3b_st0403sce3_scn33_init
0x14154F040	EXE3b_st0403sce3_scn33_move
0x140C2DD80	EXE3b_st0403sce3_scn33_move00
0x14154F140	EXE3b_st0403sce3_scn36_init
0x14154F2A0	EXE3b_st0403sce3_scn36_move
0x140C2E060	EXE3b_st0403sce3_scn36_move00
0x14154F3A0	EXE3b_st0403sce3_scn37_init
0x14154F5C0	EXE3b_st0403sce3_scn37_move
0x14154F6C0	EXE3b_st0403sce3_scn37_move00
0x141B7F9D0	EXE3b_st0403sce4_St0403Sce4Init
0x141B7FB60	EXE3b_st0403sce4_St0403Sce4Move
0x141B7FC40	EXE3b_st0403sce4_scn40_init
0x141B7FDA0	EXE3b_st0403sce4_scn40_move
0x14147BBF0	EXE3b_st0403sce4_scn40_move00
0x141B7FEA0	EXE3b_st0403sce4_scn42_init
0x141B80000	EXE3b_st0403sce4_scn42_move
0x14147BED0	EXE3b_st0403sce4_scn42_move00
0x141B80100	EXE3b_st0403sce4_scn44_init
0x141B80260	EXE3b_st0403sce4_scn44_move
0x14147C1B0	EXE3b_st0403sce4_scn44_move00
0x141B80360	EXE3b_st0403sce4_scn45_init
0x141B804C0	EXE3b_st0403sce4_scn45_move
0x14147C490	EXE3b_st0403sce4_scn45_move00
0x1417FE8D0	EXE3b_st0403sce5_St0403Sce5Init
0x1417FEA60	EXE3b_st0403sce5_St0403Sce5Move
0x1417FEB40	EXE3b_st0403sce5_scn50_init
0x1417FECA0	EXE3b_st0403sce5_scn50_move
0x140FAB640	EXE3b_st0403sce5_scn50_move00
0x1417FEDA0	EXE3b_st0403sce5_scn51_init
0x1417FEF00	EXE3b_st0403sce5_scn51_move
0x140FAB920	EXE3b_st0403sce5_scn51_move00
0x1417FF000	EXE3b_st0403sce5_scn52_init
0x1417FF160	EXE3b_st0403sce5_scn52_move
0x140FABC00	EXE3b_st0403sce5_scn52_move00
0x1417FF260	EXE3b_st0403sce5_scn54_init
0x1417FF3C0	EXE3b_st0403sce5_scn54_move
0x140FABEE0	EXE3b_st0403sce5_scn54_move00
0x1417FF4C0	EXE3b_st0403sce5_scn55_init
0x1417FF620	EXE3b_st0403sce5_scn55_move
0x140FAC1C0	EXE3b_st0403sce5_scn55_move00
0x1417FF720	EXE3b_st0403sce5_scn56_init
0x1417FF880	EXE3b_st0403sce5_scn56_move
0x140FAC4A0	EXE3b_st0403sce5_scn56_move00
0x1417FF980	EXE3b_st0403sce5_scn57_init
0x1417FFAE0	EXE3b_st0403sce5_scn57_move
0x140FAC780	EXE3b_st0403sce5_scn57_move00
0x14163EAD0	EXE3b_st0403sce6_St0403Sce6Init
0x14163EC60	EXE3b_st0403sce6_St0403Sce6Move
0x14163ED40	EXE3b_st0403sce6_scn60_init
0x14163EEA0	EXE3b_st0403sce6_scn60_move
0x140D6EA20	EXE3b_st0403sce6_scn60_move00
0x141B82440	EXE3b_st0403sce7_St0403Sce7Init
0x141B825D0	EXE3b_st0403sce7_St0403Sce7Move
0x141B826B0	EXE3b_st0403sce7_scn70_init
0x141B82810	EXE3b_st0403sce7_scn70_move
0x14147EC80	EXE3b_st0403sce7_scn70_move00
0x141B82910	EXE3b_st0403sce7_scn74_init
0x141B82A70	EXE3b_st0403sce7_scn74_move
0x14147EF60	EXE3b_st0403sce7_scn74_move00
0x141B2AF80	EXE3b_st0404sce3_St0404Sce3Init
0x141B2B060	EXE3b_st0404sce3_St0404Sce3Move
0x141B2B130	EXE3b_st0404sce3_scn33_init
0x141B2B330	EXE3b_st0404sce3_scn33_move
0x141408020	EXE3b_st0404sce3_scn33_move00
0x141B2B430	EXE3b_st0404sce3_scn36_init
0x141B2B6F0	EXE3b_st0404sce3_scn36_move
0x141408460	EXE3b_st0404sce3_scn36_move00
0x141B2B7F0	EXE3b_st0404sce3_scn37_init
0x141B2BB30	EXE3b_st0404sce3_scn37_move
0x141408920	EXE3b_st0404sce3_scn37_move00
0x1417D8700	EXE3b_st0404sce4_St0404Sce4Init
0x1417D87E0	EXE3b_st0404sce4_St0404Sce4Move
0x1417D88B0	EXE3b_st0404sce4_scn40_init
0x1417D89A0	EXE3b_st0404sce4_scn40_move
0x140F7A610	EXE3b_st0404sce4_scn40_move00
0x1417D8AA0	EXE3b_st0404sce4_scn42_init
0x1417D8B90	EXE3b_st0404sce4_scn42_move
0x140F7A880	EXE3b_st0404sce4_scn42_move00
0x1417D8C90	EXE3b_st0404sce4_scn44_init
