0x1410EAA90	EXE5p_virus04atk_Virus04AtkAttack
0x1410EAB80	EXE5p_virus04atk_virus04_atk_shift_02
0x1410EACD0	EXE5p_virus04atk_virus04_atk_attack_00
0x1410EB0F0	EXE5p_virus04atk_virus04_atk_attack_01
0x140EC67D0	EXE5p_virus05act_virus05_palsy
0x140EC6930	EXE5p_virus05act_Virus05Proc
0x140EC6BB0	EXE5p_virus05act_virus05_check
0x140EC6DC0	EXE5p_virus05act_virus05_act_first
0x140EC6FD0	EXE5p_virus05act_virus05_act_shift
0x140EC7480	EXE5p_virus05act_virus05_act_guard
0x140EC7740	EXE5p_virus05act_virus05_act_attack_check
0x140EC7AC0	EXE5p_virus05act_virus05_check_enemy_id
0x140EC7D70	EXE5p_virus05act_Virus05GuardShiftPosCheck
0x141152840	EXE5p_virus05atk_Virus05AtkAttack
0x141152930	EXE5p_virus05atk_virus05_attack_00
0x141152D50	EXE5p_virus05atk_virus05_attack_01
0x1411532A0	EXE5p_virus05atk_virus05_attack_02
0x141153750	EXE5p_virus05atk_virus05_attack_03
0x141153A50	EXE5p_virus05atk_Virus05AtkGuardShift
0x140D39FA0	EXE5p_virus06act_virus06_check
0x140D3A1B0	EXE5p_virus06act_virus06_act_main
0x140D3A740	EXE5p_virus06act_virus06_chip_use_check
0x140D3AA00	EXE5p_virus06act_Virus06ShiftPosCheck
0x140D3AC30	EXE5p_virus06act_virus06_shift_pos_check_sub
0x1409C4B80	EXE5p_virus06atk_Virus06AtkAttack
0x1409C4C70	EXE5p_virus06atk_virus06_attack_00
0x1409C4E00	EXE5p_virus06atk_virus06_attack_01
0x1409C5140	EXE5p_virus06atk_virus06_attack_01_sub
0x1409C54F0	EXE5p_virus06atk_virus06_attack_02
0x1409BCBD0	EXE5p_virus07act_Virus07InitProc
0x1409BCD00	EXE5p_virus07act_Virus07Proc
0x1409BCED0	EXE5p_virus07act_virus07_check
0x1409BD0E0	EXE5p_virus07act_virus07_act_wait
0x1409BD250	EXE5p_virus07act_virus07_act_attack
0x140D73A60	EXE5p_virus07atk_Virus07AtkAttack
0x140D73B50	EXE5p_virus07atk_virus07_atk_attack_00
0x140D73F80	EXE5p_virus07atk_virus07_atk_attack_01
0x140D74530	EXE5p_virus07atk_virus07_atk_attack_02
0x140D74A80	EXE5p_virus07atk_virus07_atk_attack_03
0x140D74D90	EXE5p_virus07atk_virus07_atk_attack_04
0x140D74EE0	EXE5p_virus07atk_virus07_atk_attack_05
0x140D75470	EXE5p_virus07atk_virus07_check_cube
0x141045D50	EXE5p_virus08act_virus08_out
0x141045E40	EXE5p_virus08act_virus08_palsy
0x141046000	EXE5p_virus08act_virus08_check
0x1410465F0	EXE5p_virus08act_Virus08ShiftPosCheck
0x140B78E30	EXE5p_virus08atk_Virus08AtkAttack
0x140B78F80	EXE5p_virus08atk_em05_attack_00
0x140B79230	EXE5p_virus08atk_em05_attack_01
0x140B79620	EXE5p_virus08atk_em05_attack_02
0x140B79860	EXE5p_virus08atk_em05_attack_03
0x140B79AA0	EXE5p_virus08atk_em05_attack_03_v1
0x140B79C50	EXE5p_virus08atk_em05_attack_03_v2
0x140B79D40	EXE5p_virus08atk_em05_attack_03_v3
0x140B79FA0	EXE5p_virus08atk_em05_attack_03_v4
0x140B7A090	EXE5p_virus08atk_em05_attack_03_v5
0x140B7A200	EXE5p_virus08atk_em05_attack_04
0x140B7A300	EXE5p_virus08atk_em05_attack_abnormal_commn
0x140B7A6C0	EXE5p_virus08atk_em05_em_listup
0x140B7A970	EXE5p_virus08atk_em05_em_muteki_on
0x140B7AD90	EXE5p_virus08atk_em05_em_muteki_off
0x140B7B1E0	EXE5p_virus08atk_em05_em_all_recovery
0x1412BF180	EXE5p_virus09act_virus09_out
0x1412BF2B0	EXE5p_virus09act_virus09_check
0x1412BF4C0	EXE5p_virus09act_virus09_act_main
0x1412BF8D0	EXE5p_virus09act_Virus09ShiftPosCheck
0x1412BFEB0	EXE5p_virus09act_virus09_shift_pos_check_sub
0x141294370	EXE5p_virus09atk_Virus09AtkAttack
0x141294460	EXE5p_virus09atk_virus09_atk_attack_00
0x141294820	EXE5p_virus09atk_virus09_atk_attack_01
0x141294E30	EXE5p_virus09atk_virus09_atk_attack_02
0x141295160	EXE5p_virus09atk_virus09_atk_attack_03
0x141295570	EXE5p_virus09atk_virus09_atk_attack_04
0x141295C00	EXE5p_virus09atk_virus09_attacked_shift_pos_check
0x141106600	EXE5p_virus0aact_virus0a_out
0x141106700	EXE5p_virus0aact_virus0a_check
0x141106910	EXE5p_virus0aact_virus0a_act_first
0x141106B10	EXE5p_virus0aact_virus0a_act_wind
0x14130E600	EXE5p_virus0bact_virus0b_check
0x14130E810	EXE5p_virus0bact_virus0b_act_first
0x14130E910	EXE5p_virus0bact_virus0b_act_main
0x14130ECA0	EXE5p_virus0bact_Virus0bProc
0x14130EDD0	EXE5p_virus0bact_virus0b_set_v_dir
0x14130EFE0	EXE5p_virus0bact_virus0b_set_h_dir
0x14130F2D0	EXE5p_virus0bact_virus0b_shift_set
0x14130F660	EXE5p_virus0bact_virus0b_attack_set
0x14130F8C0	EXE5p_virus0bact_virus0b_chip_use_check
0x140FA6E50	EXE5p_virus0batk_Virus0bAtkAttack
0x140FA6F40	EXE5p_virus0batk_virus0b_attack_00
0x140FA7140	EXE5p_virus0batk_virus0b_attack_01
0x140B9CF20	EXE5p_virus0cact_virus0c_blow
0x140B9D0F0	EXE5p_virus0cact_virus0c_out
0x140B9D230	EXE5p_virus0cact_virus0c_check
0x140B9D440	EXE5p_virus0cact_virus0c_act_main
0x140B9D620	EXE5p_virus0cact_virus0c_act_push
0x140B9D8B0	EXE5p_virus0cact_virus0c_act_shift
0x140B9D9C0	EXE5p_virus0cact_virus0c_set_shift
0x140B9DC50	EXE5p_virus0cact_virus0c_check_bomb_cube
0x140B9DEB0	EXE5p_virus0cact_Virus0cPosCheck
0x140E4BBA0	EXE5p_virus0catk_Virus0cAtkBombSet
0x140E4BC90	EXE5p_virus0catk_virus0c_atk_bomb_set_00
0x140E4BFF0	EXE5p_virus0catk_Virus0cAtkPush
0x140E4C0E0	EXE5p_virus0catk_virus0c_atk_push_00
0x140E4C560	EXE5p_virus0catk_virus0c_atk_push_01
0x1413235B0	EXE5p_virus0dact_Virus0dInitProc
0x1413236E0	EXE5p_virus0dact_Virus0dProc
0x141323800	EXE5p_virus0dact_virus0d_check
0x141323A10	EXE5p_virus0dact_virus0d_act_first
0x141323C30	EXE5p_virus0dact_virus0d_act_shift
0x141324360	EXE5p_virus0dact_virus0d_shift_sub
0x1413246C0	EXE5p_virus0dact_virus0d_act_shift2
0x141324B40	EXE5p_virus0dact_virus0d_act_shift3
0x141324F60	EXE5p_virus0dact_virus0d_shift_sub2
0x141325120	EXE5p_virus0dact_virus0d_act_wait
0x141325300	EXE5p_virus0dact_virus0d_pos_check
0x141325720	EXE5p_virus0dact_virus0d_check_use_area_steal
0x1413258E0	EXE5p_virus0dact_virus0d_timecount_reset
0x141325C90	EXE5p_virus0dact_Virsu0dCheckWaitEnd
0x141327A40	EXE5p_virus0datk_Virus0dAtkAttack
0x141327B30	EXE5p_virus0datk_virus0d_atk_attack_00
0x141327D40	EXE5p_virus0datk_virus0d_atk_attack_01
0x141327FB0	EXE5p_virus0datk_virus0d_atk_attack_02
0x1413281A0	EXE5p_virus0datk_virus0d_atk_attack_sub
0x1413285D0	EXE5p_virus0datk_virus0d_set_atari
0x140ED0B90	EXE5p_virus0eact_Virus0eProc
0x140ED0D20	EXE5p_virus0eact_virus0e_out
0x140ED0E70	EXE5p_virus0eact_Virus0ePalsyInitProc
0x140ED0EA0	EXE5p_virus0eact_Virus0eBlowInitProc
0x140ED1000	EXE5p_virus0eact_virus0e_check
0x140ED1210	EXE5p_virus0eact_virus0e_act_first
0x140ED12F0	EXE5p_virus0eact_virus0e_act_wait
0x140ED1490	EXE5p_virus0eact_virus0e_act_attack
0x141266010	EXE5p_virus0eatk_Virus0eAtkWait
0x141266100	EXE5p_virus0eatk_virus0e_wait_00
0x141266340	EXE5p_virus0eatk_virus0e_wait_01
0x141266490	EXE5p_virus0eatk_virus0e_wait_02
0x1412665B0	EXE5p_virus0eatk_Virus0eAtkAttack
0x1412666A0	EXE5p_virus0eatk_virus0e_attack_00
0x1412667F0	EXE5p_virus0eatk_virus0e_attack_01
0x141266970	EXE5p_virus0eatk_virus0e_attack_02
0x141266BE0	EXE5p_virus0eatk_virus0e_attack_03
0x141267180	EXE5p_virus0eatk_virus0e_attack_04
0x1412674C0	EXE5p_virus0eatk_Virus0eAtkGuard
0x140FA4FE0	EXE5p_virus0fact_virus0f_check
0x140FA51F0	EXE5p_virus0fact_virus0f_act_first
0x140FA5370	EXE5p_virus0fact_virus0f_act_shift
0x140FA55A0	EXE5p_virus0fact_virus0f_act_attack
0x140FA5980	EXE5p_virus0fact_Virus0fShiftPosCheck
0x140BEF7D0	EXE5p_virus0fatk_Virus0fAtkAttack
0x140BEF8C0	EXE5p_virus0fatk_virus0f_attack_00
0x140BEFAE0	EXE5p_virus0fatk_virus0f_attack_01
0x140BEFE30	EXE5p_virus0fatk_virus0f_attack_02
0x140BEFF80	EXE5p_virus0fatk_virus0f_attack_03
0x140BF00E0	EXE5p_virus0fatk_Virus0fAtkShift
0x140BF01D0	EXE5p_virus0fatk_virus0f_shift_00
0x140BF0940	EXE5p_virus0fatk_virus0f_shift_01
0x140BF0C20	EXE5p_virus0fatk_virus0f_shift_02
0x140E172E0	EXE5p_virus10act_Virus10Proc
0x140E17430	EXE5p_virus10act_virus10_check
0x140E17640	EXE5p_virus10act_virus10_act_first
0x140E177A0	EXE5p_virus10act_virus10_act_shift
0x140E17BE0	EXE5p_virus10act_virus10_shift_sub
0x140E17F40	EXE5p_virus10act_virus10_act_wait
0x140E18120	EXE5p_virus10act_Virsu10CheckWaitEnd
0x1409FCA30	EXE5p_virus10atk_Virus10AtkAttack
0x1409FCB20	EXE5p_virus10atk_virus10_atk_attack_00
0x1409FCF40	EXE5p_virus10atk_virus10_atk_attack_01
0x1409FD1A0	EXE5p_virus10atk_virus10_atk_attack_01_sub
0x1409FD310	EXE5p_virus10atk_virus10_atk_attack_01_sub2
0x1409FD5C0	EXE5p_virus10atk_virus10_atk_attack_02
0x1409FD9F0	EXE5p_virus10atk_virus10_atk_attack_02_sub
0x1409FDC90	EXE5p_virus10atk_virus10_atk_attack_02_sub2
0x1409FE170	EXE5p_virus10atk_virus10_check_column
0x1409FE910	EXE5p_virus10atk_virus10_atk_attack_03
0x1409FEB10	EXE5p_virus10atk_virus10_atk_attack_04
0x140B057A0	EXE5p_virus11act_Virus11InitProc
0x140B05AD0	EXE5p_virus11act_virus11_entry
0x140B05BE0	EXE5p_virus11act_virus11_check
0x140B05DF0	EXE5p_virus11act_virus11_act_first
0x140B05F10	EXE5p_virus11act_virus11_act_main
0x140B062F0	EXE5p_virus11act_virus11_act_attacked_shift
0x140B063B0	EXE5p_virus11act_virus11_set_shift
0x140B065D0	EXE5p_virus11act_virus11_set_wait_time
0x140B067E0	EXE5p_virus11act_virus11_set_hp_pos
0x140B06900	EXE5p_virus11act_virus11_check_cube
0x140C269F0	EXE5p_virus11atk_Virus11AtkShift
0x140C26AE0	EXE5p_virus11atk_virus_atk_shift_00
0x140C26DE0	EXE5p_virus11atk_virus_atk_shift_01
0x140C27140	EXE5p_virus11atk_Virus11AtkAttack
0x140C27230	EXE5p_virus11atk_virus_atk_attack_00
0x140C27650	EXE5p_virus11atk_virus_atk_attack_01
0x140C27950	EXE5p_virus11atk_virus_atk_attack_02
0x140B7CCD0	EXE5p_virus12act_Virus12InitProc
0x140B7CE30	EXE5p_virus12act_Virus12Proc
0x140B7D0D0	EXE5p_virus12act_virus12_out
0x140B7D200	EXE5p_virus12act_virus12_check
0x140B7D410	EXE5p_virus12act_virus12_act_first
0x140B7D580	EXE5p_virus12act_virus12_act_main
0x140B7DA30	EXE5p_virus12act_virus12_chip_use_check
0x140B7DCF0	EXE5p_virus12act_Virus12ShiftPosCheck
0x140A46C70	EXE5p_virus12atk_Virus12AtkWait
0x140A46DA0	EXE5p_virus12atk_Virus12AtkShift
0x140A46F80	EXE5p_virus12atk_Virus12AtkCrash
0x140A472A0	EXE5p_virus12atk_Virus12AtkAttack
0x140A473D0	EXE5p_virus12atk_virus12_attack_00
0x140B44580	EXE5p_virus13act_virus13_move_init
0x140B447F0	EXE5p_virus13act_virus13_out
0x140B449E0	EXE5p_virus13act_virus13_check
0x140B44F80	EXE5p_virus13act_Virus13ShiftPosCheck2
0x140B45380	EXE5p_virus13act_virus13_shift_pos_check2_sub
0x140B455C0	EXE5p_virus13act_Virus13ShiftPosCheck3
0x140B45630	EXE5p_virus13act_Virus13ShiftPosCheck4
0x140B45760	EXE5p_virus13act_virus13_chip_use_check
0x140DCAC80	EXE5p_virus13atk_Virus13AtkAttack
0x140DCADD0	EXE5p_virus13atk_virus13_attack_00
0x140DCB0C0	EXE5p_virus13atk_virus13_attack_01
0x140DCB370	EXE5p_virus13atk_virus13_attack_02
0x140DCB7E0	EXE5p_virus13atk_virus13_attack_03
0x140DCB990	EXE5p_virus13atk_virus13_attack_04
0x140DCBCD0	EXE5p_virus13atk_virus13_attack_05
0x140DCC230	EXE5p_virus13atk_virus13_attack_06
0x140DCC4E0	EXE5p_virus13atk_virus13_attack_07
0x140DCC9A0	EXE5p_virus13atk_virus13_attack_08
0x140DCCD00	EXE5p_virus13atk_virus13_set_shl03
0x140E74B70	EXE5p_virus14act_virus14_check
0x140E74D80	EXE5p_virus14act_virus14_act_main
0x140E74F40	EXE5p_virus14act_virus14_act_attack_shift
0x140E751F0	EXE5p_virus14act_virus14_act_attack
0x140E753F0	EXE5p_virus14act_virus14_set_shift
0x140E75650	EXE5p_virus14act_virus14_chip_use_check
0x140E759B0	EXE5p_virus14act_Virus14ShiftPosCheck
0x140BEDDC0	EXE5p_virus14atk_Virus14AtkAttack
0x140BEDEB0	EXE5p_virus14atk_virus14_attack_00
0x140BEE360	EXE5p_virus14atk_virus14_attack_01
0x140BEE6D0	EXE5p_virus14atk_virus14_attack_02
0x140BEE8E0	EXE5p_virus14atk_virus14_set_frare_circle
0x140BEEB20	EXE5p_virus14atk_virus14_form_pos_check
0x140FCEE60	EXE5p_virus15act_virus15_move_init
0x140FCF130	EXE5p_virus15act_virus15_check
0x140FCF340	EXE5p_virus15act_virus15_act_main
0x140FCF610	EXE5p_virus15act_Virus15Proc
0x140FCF780	EXE5p_virus15act_virus15_set_v_dir
0x140FCFB40	EXE5p_virus15act_virus15_set_h_dir
0x140FCFF40	EXE5p_virus15act_virus15_shift_set
0x140FD02A0	EXE5p_virus15act_virus15_attack_set
0x140FD04E0	EXE5p_virus15act_virus15_chip_use_check
0x1410F07F0	EXE5p_virus15atk_Virus15AtkAttack
0x1410F08E0	EXE5p_virus15atk_virus15_attack_00
0x1410F0A80	EXE5p_virus15atk_virus15_attack_01
0x1410F12B0	EXE5p_virus15atk_virus15_attack_01_sub
0x1410F15A0	EXE5p_virus15atk_virus15_attack_02
0x1410F1740	EXE5p_virus15atk_virus15_attack_02_00
0x1410F18C0	EXE5p_virus15atk_virus15_attack_02_01
0x1410F1E90	EXE5p_virus15atk_virus15_attack_02_02
0x1410F21B0	EXE5p_virus15atk_virus15_attack_02_02_sub
0x1410F27B0	EXE5p_virus15atk_virus15_attack_03
0x1410F2B20	EXE5p_virus15atk_virus15_attack_04
0x1410F2E00	EXE5p_virus15atk_virus15_block_move_check
0x1410F31A0	EXE5p_virus15atk_virus15_char_reset
0x1410FC890	EXE5p_virus16act_Virus16InitProc
0x1410FC980	EXE5p_virus16act_Virus16Proc
0x1410FCC90	EXE5p_virus16act_virus16_check
0x1410FCEA0	EXE5p_virus16act_virus16_act_first
0x1410FD1D0	EXE5p_virus16act_virus16_act_shift
0x1410FD740	EXE5p_virus16act_virus16_act_wait
0x1410FD8B0	EXE5p_virus16act_virus16_act_attack
0x1410FDB80	EXE5p_virus16act_virus16_shift_poscheck
0x1410FDCB0	EXE5p_virus16act_virus16_shift_poscheck_sub
0x1410FDE90	EXE5p_virus16act_virus16_shift_poscheck2
0x1410FDFC0	EXE5p_virus16act_virus16_shift_poscheck2_sub
0x14131C9A0	EXE5p_virus16atk_Virus16AtkAttack
0x14131CA90	EXE5p_virus16atk_virus16_atk_attack_00
0x140DD5380	EXE5p_virus17act_virus17_check
0x140DD5590	EXE5p_virus17act_virus17_act_first
0x140DD5810	EXE5p_virus17act_virus17_act_shift
0x140B139C0	EXE5p_virus17atk_Virus17AtkAttack
0x140B13AB0	EXE5p_virus17atk_virus17_attack_00
0x140B13D90	EXE5p_virus17atk_virus17_attack_01
0x140B14110	EXE5p_virus17atk_virus17_attack_02
0x140B14440	EXE5p_virus17atk_virus17_attack_03
0x140B14620	EXE5p_virus17atk_virus17_attack_04
0x140B148D0	EXE5p_virus17atk_virus17_attack_05
0x140B14A60	EXE5p_virus17atk_virus17_attack_06
0x140B14EE0	EXE5p_virus17atk_virsu17_pos_check
0x140B15360	EXE5p_virus17atk_virsu17_pos_check_sub
0x140B155D0	EXE5p_virus17atk_virus17_set_atari
0x140B15AD0	EXE5p_virus17atk_virus17_set_atari_sub
0x140C914A0	EXE5p_virus18act_virus18_check
0x140C916B0	EXE5p_virus18act_virus18_act_first
0x140C91820	EXE5p_virus18act_virus18_act_wait
0x140C91C20	EXE5p_virus18act_virus18_act_attack
0x140C91F70	EXE5p_virus18act_virus18_act_wait2
0x140C92250	EXE5p_virus18act_Virus18ShiftPosCheck
0x140B15DC0	EXE5p_virus18atk_Virus18AtkAttack
0x140B15EB0	EXE5p_virus18atk_virus18_attack_00
0x140B16160	EXE5p_virus18atk_virus18_attack_01
0x140B166E0	EXE5p_virus18atk_virus18_attack_02
0x140B16950	EXE5p_virus18atk_virus18_attack_03
0x140B16C00	EXE5p_virus18atk_virus18_check_attack_pos1
0x140B16D20	EXE5p_virus18atk_virus18_check_attack_pos1_sub2
0x140B170C0	EXE5p_virus18atk_virus18_check_attack_pos1_sub2_sub
0x140B17290	EXE5p_virus18atk_virus18_set_atari1
0x140B17720	EXE5p_virus18atk_virus18_set_atari2
0x140B179F0	EXE5p_virus18atk_Virus18AtkWait
0x140B17AE0	EXE5p_virus18atk_virus18_wait_00
0x140B17CC0	EXE5p_virus18atk_virus18_shift_00
0x140B17FE0	EXE5p_virus18atk_virus18_shift_01
0x140B182B0	EXE5p_virus18atk_virus18_shift_02
0x140CF7F90	EXE5p_virus19act_Virus19InitProc
0x140CF83F0	EXE5p_virus19act_virus19_out
0x140CF85E0	EXE5p_virus19act_Virus19Proc
0x140CF8790	EXE5p_virus19act_virus19_check
0x140CF89A0	EXE5p_virus19act_virus19_act_first
0x140CF8B30	EXE5p_virus19act_virus19_act_set_wait
0x140CF8E00	EXE5p_virus19act_virus19_act_wait
0x14133F190	EXE5p_virus19atk_Virus19AtkAttack
0x14133F280	EXE5p_virus19atk_virus19_attack_00
0x14133F4E0	EXE5p_virus19atk_virus19_attack_01
0x14133FA60	EXE5p_virus19atk_virus19_attack_02
0x14133FE00	EXE5p_virus19atk_virus19_attack_03
0x141340260	EXE5p_virus19atk_virus19_attack_04
0x141340560	EXE5p_virus19atk_virus19_attack_05
0x141041070	EXE5p_virus1aact_virus1a_out
0x141041230	EXE5p_virus1aact_virus1a_check
0x141041440	EXE5p_virus1aact_virus1a_act_first
0x1410415B0	EXE5p_virus1aact_virus1a_act_set_leaf
0x141041770	EXE5p_virus1aact_virus1a_act_wait1
0x1410418E0	EXE5p_virus1aact_virus1a_act_attack
0x141041AE0	EXE5p_virus1aact_virus1a_act_wait2
0x141041C80	EXE5p_virus1aact_virus1a_act_shift
0x141041F80	EXE5p_virus1aact_Virus1aPosCheck
0x140D903A0	EXE5p_virus1aatk_Virus1aAtkSetLeaf
0x140D90490	EXE5p_virus1aatk_virus1a_atk_set_leaf_00
0x140D90690	EXE5p_virus1aatk_virus1a_atk_set_leaf_01
0x140D90900	EXE5p_virus1aatk_virus1a_reset_leaf
0x140D90BC0	EXE5p_virus1aatk_virus1a_reset_leaf_sub
0x140D90F20	EXE5p_virus1aatk_Virus1aAtkAttack
0x140D91010	EXE5p_virus1aatk_virus1a_atk_attack_00
0x140D917F0	EXE5p_virus1aatk_virus1a_atk_attack_01
0x140D91C60	EXE5p_virus1aatk_virus1a_atk_attack_02
0x140D92150	EXE5p_virus1aatk_virus1a_atk_attack_03
0x140D92290	EXE5p_virus1aatk_virus1a_set_atari
0x140A43070	EXE5p_virus1bact_virus1b_out
0x140A43390	EXE5p_virus1bact_virus1b_out_00
0x140A43540	EXE5p_virus1bact_virus1b_out_01
0x140A43830	EXE5p_virus1bact_virus1b_out_02
0x140A438D0	EXE5p_virus1bact_virus1b_check
0x140A43AE0	EXE5p_virus1bact_virus1b_act_first
0x140A43CC0	EXE5p_virus1bact_virus1b_act_main
0x140A440E0	EXE5p_virus1bact_virus1b_act_shift
0x140A44420	EXE5p_virus1bact_Virus1bShiftPosCheck
0x140A44A70	EXE5p_virus1bact_virus1b_shift_pos_check_sub
0x140A450B0	EXE5p_virus1bact_virus1b_shift_pos_check_sub2
0x140A45AD0	EXE5p_virus1bact_virus1b_shift_pos_check_sub3
0x140A46010	EXE5p_virus1bact_virus1b_shift_pos_check_sub4
0x140A46550	EXE5p_virus1bact_virus1b_check_recovery_em
0x141251850	EXE5p_virus1batk_Virus1bAtkAttack
0x141251940	EXE5p_virus1batk_virus1b_attack_00
0x141251B60	EXE5p_virus1batk_virus1b_attack_01
0x141251DF0	EXE5p_virus1batk_virus1b_attack_02
0x141252190	EXE5p_virus1batk_virus1b_attack_03
0x140ACFD70	EXE5p_virus1cact_virus1c_check
0x140ACFF80	EXE5p_virus1cact_virus1c_act_main
0x140AD0300	EXE5p_virus1cact_virus1c_act_wait_check
0x140AD04A0	EXE5p_virus1cact_virus1c_set_shift
0x140AD0880	EXE5p_virus1cact_Virus1cShiftPosCheck
0x140AD0EA0	EXE5p_virus1cact_virus1c_shift_pos_check_sub1
0x140AD1300	EXE5p_virus1cact_virus1c_shift_pos_check_sub2
0x140AD1760	EXE5p_virus1cact_Virus1cShiftPosCheck2
0x140AD1B30	EXE5p_virus1cact_virus1c_shift_pos_check2_sub
0x140AD2140	EXE5p_virus1cact_virus1c_shift_pos_check2_sub2
0x140AB1080	EXE5p_virus1catk_Virus1cAtkAttack
0x140AB1170	EXE5p_virus1catk_virus1c_atk_attack_00
0x140AB1DE0	EXE5p_virus1catk_virus1c_atk_attack_01
0x1412860A0	EXE5p_virus1dact_Virus1dInitProc
0x1412863F0	EXE5p_virus1dact_Virus1dProc
0x1412865C0	EXE5p_virus1dact_virus1d_check
0x1412867D0	EXE5p_virus1dact_virus1d_act_first
0x1412869E0	EXE5p_virus1dact_virus1d_act_shift
0x141286D30	EXE5p_virus1dact_virus1d_act_attack
0x1412870D0	EXE5p_virus1dact_Virus1dPosCheck
0x141287650	EXE5p_virus1dact_Virus1dPosCheck4
0x141287B90	EXE5p_virus1dact_virus1d_shift_pos_check_sub1
0x141287FF0	EXE5p_virus1dact_virus1d_shift_pos_check_sub2
0x141288450	EXE5p_virus1dact_Virus1dPosCheck2
0x141288890	EXE5p_virus1dact_Virus1dPosCheck3
0x140B3F8B0	EXE5p_virus1datk_Virus1dAtkShift
0x140B3F9A0	EXE5p_virus1datk_virus1d_shift_00
0x140B3FB80	EXE5p_virus1datk_virus1d_shift_01
0x140B400A0	EXE5p_virus1datk_virus1d_shift_02
0x140B40270	EXE5p_virus1datk_Virus1dAtkAttack
0x140B40360	EXE5p_virus1datk_virus1d_attack_00
0x140B405B0	EXE5p_virus1datk_virus1d_attack_01
0x140B406A0	EXE5p_virus1datk_virus1d_attack_01_00
0x140B40D80	EXE5p_virus1datk_virus1d_attack_01_01
0x140B412A0	EXE5p_virus1datk_virus1d_attack_01_02
0x140B41890	EXE5p_virus1datk_virus1d_attack_01_02_sub
0x140B41B20	EXE5p_virus1datk_virus1d_attack_01_03
0x140B41D70	EXE5p_virus1datk_virus1d_attack_02
0x140B41F30	EXE5p_virus1datk_virus1d_attack_03
0x140B42360	EXE5p_virus1datk_virus1d_attack_05
0x140B427A0	EXE5p_virus1datk_virus1d_attack_06
0x141315450	EXE5p_virus1eact_virus1e_check
0x141315660	EXE5p_virus1eact_virus1e_act_guard
0x141315820	EXE5p_virus1eact_virus1e_act_attack
0x141315AF0	EXE5p_virus1eact_virus1e_act_shift
0x141315CD0	EXE5p_virus1eact_Virus1eShiftPosCheck
0x141281F40	EXE5p_virus1eatk_Virus1eAtkGuard
0x1412823A0	EXE5p_virus1eatk_Virus1eAtkAttack
0x141282490	EXE5p_virus1eatk_virus1e_attack_00
0x1412828A0	EXE5p_virus1eatk_virus1e_attack_01
0x141282EB0	EXE5p_virus1eatk_Virus1eAtkShift
0x141282FA0	EXE5p_virus1eatk_virus1e_shift_00
0x141283180	EXE5p_virus1eatk_virus1e_shift_01
0x141283510	EXE5p_virus1eatk_virus1e_shift_02
0x141215FE0	EXE5p_virus21act_virus21_move_init
0x141216120	EXE5p_virus21act_virus21_out
0x141216230	EXE5p_virus21act_virus21_palsy
0x1412163D0	EXE5p_virus21act_virus21_blow
0x141216500	EXE5p_virus21act_virus21_check
0x141216760	EXE5p_virus21act_virus21_act_check
0x141216AF0	EXE5p_virus21act_virus21_act_shift
0x141216DA0	EXE5p_virus21act_virus21_act_conf_shift
0x141216E90	EXE5p_virus21act_virus21_act_conf_shift_00
0x141217020	EXE5p_virus21act_virus21_act_conf_shift_01
0x141217320	EXE5p_virus21act_virus21_shift_pos_check
0x141217530	EXE5p_virus21act_virus21_random_shift_pos_check
0x141217980	EXE5p_virus21act_virus21_set_block_st
0x141136060	EXE5p_virus21atk_Virus21AtkWait
0x141136200	EXE5p_virus21atk_Virus21AtkShift
0x1411362F0	EXE5p_virus21atk_virus21_shift_00
0x141136680	EXE5p_virus21atk_virus21_shift_01
0x141136820	EXE5p_virus21atk_virus21_shift_02
0x1411369D0	EXE5p_virus21atk_virus21_shift_03
0x141136B70	EXE5p_virus21atk_Virus21AtkAttack
0x141136CC0	EXE5p_virus21atk_virus21_attack_00
0x141137170	EXE5p_virus21atk_virus21_attack_01
0x1411373D0	EXE5p_virus21atk_Virus21AtkGuard
0x141137520	EXE5p_virus21atk_virus21_guard_00
0x141137790	EXE5p_virus21atk_virus21_guard_01
0x141137910	EXE5p_virus21atk_virus21_guard_02
0x14101B1C0	EXE5p_virus22act_virus22_check
0x14101B650	EXE5p_virus22act_Virus22ShiftPosCheck
0x1411B8CD0	EXE5p_virus22atk_Virus22AtkShift
0x1411B8E20	EXE5p_virus22atk_em05_shift_00
0x1411B9090	EXE5p_virus22atk_em05_shift_01
0x1411B9410	EXE5p_virus22atk_em05_shift_02
0x1411B95C0	EXE5p_virus22atk_em05_shift_03
0x1411B96C0	EXE5p_virus22atk_Virus22AtkAttack
0x1411B9810	EXE5p_virus22atk_em05_attack_00
0x1411B9A80	EXE5p_virus22atk_em05_attack_01
0x1411B9E70	EXE5p_virus22atk_em05_attack_02
0x1411BA0B0	EXE5p_virus22atk_em05_attack_03
0x1411BA290	EXE5p_virus22atk_em05_attack_03_v2
0x1411BA380	EXE5p_virus22atk_em05_attack_04
0x1411BA480	EXE5p_virus22atk_em05_attack_abnormal_commn
0x1411A7700	EXE5p_virusatk_VirusAtkCommonWait
0x1411A7800	EXE5p_virusatk_VirusAtkCommonWait_NoSetSeq
0x1411A7900	EXE5p_virusatk_VirusAtkCommonWait2
0x1411A7A50	EXE5p_virusatk_VirusAtkCommonDotShift
0x1411A7B40	EXE5p_virusatk_virus_common_dot_shift_00
