0x1409AA020	EXE4b_shl2b_shl2b_init
0x1407ED620	EXE4b_shl2b_shl2b_move
0x1407ED7F0	EXE4b_shl2b_shl2b_wait
0x1407EDB00	EXE4b_shl2b_shl2b_erase
0x1407EDD80	EXE4b_shl2b_SetShl2b
0x1405E1750	EXE4b_shl2c_Shl2cMove
0x14093D340	EXE4b_shl2c_shl2c_init
0x1405E1C50	EXE4b_shl2c_shl2c_move
0x1405E1E90	EXE4b_shl2c_shl2c_wait
0x1405E2030	EXE4b_shl2c_shl2c_dash
0x1405E25C0	EXE4b_shl2c_SetShl2c
0x1405E28A0	EXE4b_shl2c_Shl2cMokoRushSet
0x14018BBB0	EXE4b_shl2d_Shl2dMove
0x1408559B0	EXE4b_shl2d_shl2d_init
0x14018BF60	EXE4b_shl2d_shl2d_move
0x14018C050	EXE4b_shl2d_shl2d_jump
0x14018C730	EXE4b_shl2d_shl2d_tame
0x14018CB70	EXE4b_shl2d_shl2d_bound_check2
0x14018CD00	EXE4b_shl2d_SetShl2d
0x1402F1FD0	EXE4b_shl2e_Shl2eMove
0x14089AB30	EXE4b_shl2e_shl2e_init
0x1402F2580	EXE4b_shl2e_shl2e_move
0x1402F2990	EXE4b_shl2e_shl2e_shift
0x1402F31E0	EXE4b_shl2e_shl2e_target_pos_check
0x1402F3760	EXE4b_shl2e_shl2e_target_pos_check2
0x1402F4130	EXE4b_shl2e_shl2e_pos_check
0x1402F4450	EXE4b_shl2e_shl2e_zanzo_set
0x1402F4810	EXE4b_shl2e_SetShl2e
0x14002EF80	EXE4b_shl2f_Shl2fMove
0x14002F060	EXE4b_shl2f_shl2f_exit
0x1407F9C30	EXE4b_shl2f_shl2f_init
0x14002F6B0	EXE4b_shl2f_shl2f_move
0x14002FAD0	EXE4b_shl2f_shl2f_wait
0x14002FC50	EXE4b_shl2f_shl2f_fly
0x14002FF60	EXE4b_shl2f_SetShl2f
0x140030260	EXE4b_shl2f_shl2f_set_bomb
0x140030610	EXE4b_shl2f_shl2f_check_floor
0x140316740	EXE4b_shl30_Shl30Move
0x140316820	EXE4b_shl30_shl30_exit
0x14089E2A0	EXE4b_shl30_shl30_init
0x140316CD0	EXE4b_shl30_shl30_move
0x1403170E0	EXE4b_shl30_shl30_fly
0x140317210	EXE4b_shl30_SetShl30
0x1403174F0	EXE4b_shl30_shl30_set_bomb
0x1402954A0	EXE4b_shl31_Shl31Move
0x1408844F0	EXE4b_shl31_shl31_init
0x140295A70	EXE4b_shl31_shl31_move
0x140295C30	EXE4b_shl31_shl31_move_00
0x140295F30	EXE4b_shl31_SetShl31
0x140296230	EXE4b_shl31_SetShl31NoiseStorm
0x1405A7D10	EXE4b_shl32_Shl32Move
0x1405A7DF0	EXE4b_shl32_shl32_exit
0x14092FDE0	EXE4b_shl32_shl32_init
0x1405A8390	EXE4b_shl32_shl32_move
0x1405A8690	EXE4b_shl32_shl32_fly
0x1405A8BC0	EXE4b_shl32_SetShl32
0x1405A8EA0	EXE4b_shl32_Shl32BoomerangSet
0x14019A6A0	EXE4b_shl33_Shl33Move
0x140856A00	EXE4b_shl33_shl33_init
0x14019AA50	EXE4b_shl33_shl33_move
0x14019AB40	EXE4b_shl33_shl33_entry
0x14019AE50	EXE4b_shl33_shl33_wait
0x14019B0C0	EXE4b_shl33_shl33_yobi
0x14019B480	EXE4b_shl33_shl33_attack
0x14019B570	EXE4b_shl33_shl33_attack_00
0x14019B890	EXE4b_shl33_shl33_attack_01
0x14019BBC0	EXE4b_shl33_shl33_attack_02
0x14019BE20	EXE4b_shl33_shl33_return
0x14019C090	EXE4b_shl33_shl33_erase
0x14019C420	EXE4b_shl33_SetShl33
0x14060D300	EXE4b_shl34_Shl34Move
0x140946E50	EXE4b_shl34_shl34_init
0x14060D770	EXE4b_shl34_shl34_move
0x14060D990	EXE4b_shl34_SetShl34
0x14060DCB0	EXE4b_shl34_shl34_set_atari
0x1405CAD00	EXE4b_shl35_Shl35Move
0x140938230	EXE4b_shl35_shl35_init
0x1405CB1A0	EXE4b_shl35_shl35_move
0x1405CB400	EXE4b_shl35_shl35_fly
0x1405CBB80	EXE4b_shl35_shl35_hit
0x1405CBDA0	EXE4b_shl35_SetShl35
0x1405CBF60	EXE4b_shl35_SetShl35HouganNavi
0x140032A60	EXE4b_shl36_Shl36Move
0x140032B40	EXE4b_shl36_shl36_init
0x140032D90	EXE4b_shl36_shl36_move
0x140033170	EXE4b_shl36_SetShl36
0x140033500	EXE4b_shl36_shl36_set_atari
0x140033A60	EXE4b_shl36_shl36_set_attack_efc
0x140033D20	EXE4b_shl36_shl36_ctrl_breath_efc
0x140033E50	EXE4b_shl36_shl36_ctrl_breath_efc_f
0x140034000	EXE4b_shl36_shl36_ctrl_breath_efc_a
0x140034650	EXE4b_shl36_shl36_ctrl_breath_efc_w
0x140034D10	EXE4b_shl36_shl36_ctrl_breath_efc_e
0x140035160	EXE4b_shl36_shl36_set_breath_end_efc
0x140035480	EXE4b_shl36_shl36_set_breath_end_common
0x140035820	EXE4b_shl36_shl36_ctrl_se
0x140035990	EXE4b_shl36_shl36_ctrl_se_f
0x140035B20	EXE4b_shl36_shl36_ctrl_se_a
0x140035D50	EXE4b_shl36_shl36_ctrl_se_w
0x140035EE0	EXE4b_shl36_shl36_ctrl_se_e
0x140036070	EXE4b_shl36_shl36_set_efc00
0x1400A2E90	EXE4b_shl37_Shl37Move
0x1400A2F70	EXE4b_shl37_shl37_exit
0x14081AEC0	EXE4b_shl37_shl37_init
0x1400A32F0	EXE4b_shl37_shl37_move
0x1400A3540	EXE4b_shl37_SetShl37
0x1400A3810	EXE4b_shl37_SetShl37Ev
0x1400A3940	EXE4b_shl37_shl37_set_atari2
0x1400A3E80	EXE4b_shl37_shl37_set_atari
0x1400A4290	EXE4b_shl37_shl37_close_atari
0x140433330	EXE4b_shl38_Shl38Move
0x140433410	EXE4b_shl38_shl38_init
0x1404335E0	EXE4b_shl38_shl38_move
0x140433920	EXE4b_shl38_shl38_fly
0x140433A90	EXE4b_shl38_SetShl38
0x1401659F0	EXE4b_shl39_Shl39Move
0x140165AD0	EXE4b_shl39_shl39_exit
0x14084EB10	EXE4b_shl39_shl39_init
0x1401661E0	EXE4b_shl39_shl39_move
0x1401664C0	EXE4b_shl39_shl39_entry
0x1401667E0	EXE4b_shl39_shl39_wait
0x140166BA0	EXE4b_shl39_shl39_fly
0x140167070	EXE4b_shl39_shl39_attack
0x1401671C0	EXE4b_shl39_shl39_attack_00
0x140167590	EXE4b_shl39_shl39_attack_01
0x140167850	EXE4b_shl39_shl39_attack_02
0x140167A40	EXE4b_shl39_shl39_blink
0x140167E30	EXE4b_shl39_shl39_return
0x140167F80	EXE4b_shl39_shl39_return_00
0x1401683B0	EXE4b_shl39_shl39_return_01
0x140168550	EXE4b_shl39_shl39_return_02
0x1401686B0	EXE4b_shl39_SetShl39
0x1401689E0	EXE4b_shl39_shl39_set_seq
0x140168AD0	EXE4b_shl39_shl39_set_dir
0x140168CE0	EXE4b_shl39_shl39_get_attack_pos
0x140168EA0	EXE4b_shl39_shl39_set_atari
0x14002C9A0	EXE4b_shl3a_Shl3aMove
0x14002CA80	EXE4b_shl3a_shl3a_exit
0x1407F9750	EXE4b_shl3a_shl3a_init
0x14002CF30	EXE4b_shl3a_shl3a_move
0x14002D1E0	EXE4b_shl3a_shl3a_wait
0x14002D370	EXE4b_shl3a_shl3a_attack
0x14002D4C0	EXE4b_shl3a_shl3a_attack_00
0x14002D7B0	EXE4b_shl3a_shl3a_attack_01
0x14002D970	EXE4b_shl3a_SetShl3a
0x14002DC90	EXE4b_shl3a_shl3a_set_seq
0x14002DD80	EXE4b_shl3a_shl3a_get_attack_pos
0x14002DF10	EXE4b_shl3a_shl3a_set_atari
0x1407AC850	EXE4b_shl3b_Shl3bMove
0x1407AC930	EXE4b_shl3b_shl3b_exit
0x14099F0D0	EXE4b_shl3b_shl3b_init
0x1407ACFC0	EXE4b_shl3b_shl3b_move
0x1407AD2C0	EXE4b_shl3b_shl3b_fly
0x1407AD6C0	EXE4b_shl3b_SetShl3b
0x14058F320	EXE4b_shl3c_Shl3cMove
0x14092B580	EXE4b_shl3c_shl3c_init
0x14058F940	EXE4b_shl3c_shl3c_move
0x14058FC60	EXE4b_shl3c_shl3c_wait
0x14058FFC0	EXE4b_shl3c_shl3c_wait2
0x140590140	EXE4b_shl3c_shl3c_fly
0x1405902E0	EXE4b_shl3c_SetShl3c
0x1400BB710	EXE4b_shl3d_Shl3dMove
0x1400BB7F0	EXE4b_shl3d_shl3d_exit
0x140820700	EXE4b_shl3d_shl3d_init
0x1400BBDC0	EXE4b_shl3d_shl3d_move
0x1400BC120	EXE4b_shl3d_shl3d_wait
0x1400BC2B0	EXE4b_shl3d_SetShl3d
0x1400BC5E0	EXE4b_shl3d_SetShl3dWhiteWeb
0x1400BCBB0	EXE4b_shl3d_SetShl3dWhiteWeb1
0x1400BCCA0	EXE4b_shl3d_SetShl3dWhiteWeb2
0x1400BCD90	EXE4b_shl3d_SetShl3dWhiteWeb3
0x1407F5200	EXE4b_shl3e_Shl3eMove
0x1407F52F0	EXE4b_shl3e_shl3e_exit
0x1409AAF10	EXE4b_shl3e_shl3e_init
0x1407F5A00	EXE4b_shl3e_shl3e_move
0x1407F5C70	EXE4b_shl3e_shl3e_appear
0x1407F5E70	EXE4b_shl3e_shl3e_wait
0x1407F5F60	EXE4b_shl3e_shl3e_wait_00
0x1407F60B0	EXE4b_shl3e_shl3e_wait_01
0x1407F6670	EXE4b_shl3e_shl3e_end
0x1407F6970	EXE4b_shl3e_SetShl3e
0x1407F6CE0	EXE4b_shl3e_SetBombCubePosX
0x1407F7330	EXE4b_shl3e_SetBombCubePosX2
0x1407F77B0	EXE4b_shl3e_SetBombCubeExpl
0x1407F7AD0	EXE4b_shl3e_SetBombCubeExpl2
0x1407F7D20	EXE4b_shl3e_SetRandBombEfc
0x1407F8010	EXE4b_shl3e_shl3e_delete_check
0x1404B6B10	EXE4b_shl3f_Shl3fMove
0x1408FB0B0	EXE4b_shl3f_shl3f_init
0x1404B7100	EXE4b_shl3f_shl3f_move
0x1404B7450	EXE4b_shl3f_shl3f_wait
0x1404B7990	EXE4b_shl3f_shl3f_exit
0x1404B7AD0	EXE4b_shl3f_SetShl3f
0x1405A9ED0	EXE4b_shl40_Shl40Move
0x1409306F0	EXE4b_shl40_shl40_init
0x1405AA3E0	EXE4b_shl40_shl40_move
0x1405AA6A0	EXE4b_shl40_shl40_wait
0x1405AA8E0	EXE4b_shl40_shl40_exit
0x1405AAA20	EXE4b_shl40_SetShl40
0x14067D7D0	EXE4b_shl41_Shl41Move
0x140962E10	EXE4b_shl41_shl41_init
0x14067DCB0	EXE4b_shl41_shl41_move
0x14067DE70	EXE4b_shl41_shl41_wait
0x14067E210	EXE4b_shl41_shl41_exit
0x14067E350	EXE4b_shl41_SetShl41
0x14067E670	EXE4b_shl41_shl41_set_atari
0x140670D10	EXE4b_shl42_Shl42Move
0x140960F00	EXE4b_shl42_shl42_init
0x1406713B0	EXE4b_shl42_shl42_move
0x1409614C0	EXE4b_shl42_shl42_fly
0x140671D00	EXE4b_shl42_shl42_appear
0x140671FE0	EXE4b_shl42_shl42_wait
0x140672270	EXE4b_shl42_shl42_vanish
0x1406723B0	EXE4b_shl42_SetShl42
0x1406725D0	EXE4b_shl42_SetShl42Kanketsusen
0x1406D3240	EXE4b_shl43_Shl43Move
0x1406D3920	EXE4b_shl43_SetShl43
0x140538910	EXE4b_shl44_Shl44Move
0x140913120	EXE4b_shl44_shl44_init
0x140538D00	EXE4b_shl44_shl44_move
0x140538EC0	EXE4b_shl44_shl44_wait
0x140539050	EXE4b_shl44_shl44_attack
0x140539140	EXE4b_shl44_shl44_attack_00
0x1405394D0	EXE4b_shl44_shl44_attack_01
0x1405397A0	EXE4b_shl44_SetShl44
0x140539A80	EXE4b_shl44_Shl44SideBambooSet
0x140249CE0	EXE4b_shl45_Shl45Move
0x140871BE0	EXE4b_shl45_shl45_init
0x14024A110	EXE4b_shl45_shl45_move
0x14024A290	EXE4b_shl45_shl45_move_00
0x14024A910	EXE4b_shl45_shl45_move_01
0x14024AA30	EXE4b_shl45_shl45_move_02
0x14024ABA0	EXE4b_shl45_shl45_move_03
0x14024AEA0	EXE4b_shl45_shl45_exit
0x14024AF40	EXE4b_shl45_SetShl45
0x140399A50	EXE4b_shl46_Shl46Move
0x1408B6830	EXE4b_shl46_shl46_init
0x140399E90	EXE4b_shl46_shl46_move
0x140399F70	EXE4b_shl46_shl46_move_00
0x14039A2A0	EXE4b_shl46_shl46_move_01
0x14039A3C0	EXE4b_shl46_shl46_move_02
0x14039A4F0	EXE4b_shl46_shl46_exit
0x14039A590	EXE4b_shl46_SetShl46
0x14030E0A0	EXE4b_shl47_Shl47Move
0x14089D500	EXE4b_shl47_shl47_init
0x14030E990	EXE4b_shl47_shl47_move
0x14030EB60	EXE4b_shl47_shl47_appear
0x14030F100	EXE4b_shl47_shl47_wait
0x14030F180	EXE4b_shl47_shl47_end
0x14030F4D0	EXE4b_shl47_shl47_fire_check
0x14030F690	EXE4b_shl47_shl47_explode_check
0x14030FA80	EXE4b_shl47_SetShl47
0x14030FD00	EXE4b_shl47_SetShl47Btl
0x1403100C0	EXE4b_shl47_SetShl47BlackBomb
0x1407300F0	EXE4b_shl48_Shl48Move
0x14098A2B0	EXE4b_shl48_shl48_init
0x1407306B0	EXE4b_shl48_shl48_move
0x140730830	EXE4b_shl48_shl48_appear
0x1407309E0	EXE4b_shl48_shl48_wait
0x140730AD0	EXE4b_shl48_shl48_wait_00
0x140730C70	EXE4b_shl48_shl48_wait_01
0x140730E30	EXE4b_shl48_shl48_wind
0x140730F20	EXE4b_shl48_shl48_wind_00
0x1407312A0	EXE4b_shl48_shl48_wind_01
0x1407313E0	EXE4b_shl48_shl48_end
0x1407316C0	EXE4b_shl48_shl48_wind_set_check
0x140731C20	EXE4b_shl48_SetShl48
0x14060FBA0	EXE4b_shl49_Shl49Move
0x1409473B0	EXE4b_shl49_shl49_init
0x140610180	EXE4b_shl49_shl49_move
0x140610440	EXE4b_shl49_shl49_movement
0x140610850	EXE4b_shl49_SetShl49
0x1407241F0	EXE4b_shl4a_Shl4aMove
0x1409863B0	EXE4b_shl4a_shl4a_init
0x140724800	EXE4b_shl4a_shl4a_move
0x1407248D0	EXE4b_shl4a_shl4a_appear
0x140724A50	EXE4b_shl4a_shl4a_wait
0x140724C80	EXE4b_shl4a_shl4a_attack
0x140724D70	EXE4b_shl4a_shl4a_attack_00
0x140725170	EXE4b_shl4a_shl4a_attack_01
0x140725360	EXE4b_shl4a_shl4a_attack_02
0x140725920	EXE4b_shl4a_shl4a_attack_03
0x140725B50	EXE4b_shl4a_shl4a_end
0x140725DD0	EXE4b_shl4a_shl4a_crack_set
0x1407263E0	EXE4b_shl4a_SetShl4a
0x140486DD0	EXE4b_shl4b_Shl4bMove
0x1408F2B60	EXE4b_shl4b_shl4b_init
0x140487340	EXE4b_shl4b_shl4b_move
0x140487490	EXE4b_shl4b_shl4b_appear
0x140487830	EXE4b_shl4b_shl4b_wait
0x140487920	EXE4b_shl4b_shl4b_wait_00
0x140487AA0	EXE4b_shl4b_shl4b_wait_01
0x140487C20	EXE4b_shl4b_shl4b_wait_02
0x140487DA0	EXE4b_shl4b_shl4b_wait_03
0x1404881C0	EXE4b_shl4b_shl4b_end
0x1404883E0	EXE4b_shl4b_SetShl4b
0x140460CD0	EXE4b_shl4c_Shl4cMove
0x1408DE440	EXE4b_shl4c_shl4c_init
0x1404612A0	EXE4b_shl4c_shl4c_move
0x1404613F0	EXE4b_shl4c_shl4c_end
0x140461540	EXE4b_shl4c_shl4c_appear
0x140461960	EXE4b_shl4c_shl4c_wait
0x140461B70	EXE4b_shl4c_shl4c_exit
0x140461D70	EXE4b_shl4c_shl4c_set_pos
0x140462040	EXE4b_shl4c_SetShl4c
0x1405AD5C0	EXE4b_shl4d_Shl4dMove
0x1405AD6B0	EXE4b_shl4d_shl4d_init
0x1405AD940	EXE4b_shl4d_shl4d_move
0x1405ADB20	EXE4b_shl4d_shl4d_move_00
0x1405ADC70	EXE4b_shl4d_shl4d_move_01
0x1405ADEC0	EXE4b_shl4d_shl4d_trap_mark_set
0x1405AE3C0	EXE4b_shl4d_SetShl4d
0x140169560	EXE4b_shl4e_Shl4eMove
0x14084F260	EXE4b_shl4e_shl4e_init
0x140169970	EXE4b_shl4e_shl4e_move
0x140169A50	EXE4b_shl4e_shl4e_fall
0x140169D60	EXE4b_shl4e_shl4e_recover
0x14016A090	EXE4b_shl4e_shl4e_exit
0x14016A130	EXE4b_shl4e_SetShl4e
0x14024B290	EXE4b_shl4f_Shl4fMove
0x140871FC0	EXE4b_shl4f_shl4f_init
0x14024B8E0	EXE4b_shl4f_shl4f_move
0x14024BAD0	EXE4b_shl4f_shl4f_appear
0x14024BCD0	EXE4b_shl4f_shl4f_wait
0x14024BEC0	EXE4b_shl4f_SetShl4f
0x14024C1A0	EXE4b_shl4f_SetShl4fBambooLance
0x14006AE40	EXE4b_shl50_Shl50Move
0x140809AD0	EXE4b_shl50_shl50_init
0x14006B320	EXE4b_shl50_shl50_move
0x14006B410	EXE4b_shl50_shl50_sight
0x14006B500	EXE4b_shl50_shl50_sight_00
0x14006B6F0	EXE4b_shl50_shl50_sight_01
0x14006B9F0	EXE4b_shl50_shl50_sight_02
0x14006BBE0	EXE4b_shl50_shl50_attack
0x14006BCD0	EXE4b_shl50_shl50_attack_00
0x14006BE80	EXE4b_shl50_shl50_attack_01
0x14006C080	EXE4b_shl50_shl50_attack_02
0x14006C1B0	EXE4b_shl50_shl50_exit
0x14006C2C0	EXE4b_shl50_shl50_pos_00
0x14006CAB0	EXE4b_shl50_shl50_pos_00_sub
0x14006CD90	EXE4b_shl50_shl50_pos_01
0x14006D360	EXE4b_shl50_shl50_pos_02
0x14006DC00	EXE4b_shl50_shl50_shot_00
0x14006E2E0	EXE4b_shl50_shl50_shot_01
0x14006EAC0	EXE4b_shl50_SetShl50
0x1405AF110	EXE4b_shl51_Shl51Move
0x140931170	EXE4b_shl51_shl51_init
0x1405AF5D0	EXE4b_shl51_shl51_move
0x1405AF7C0	EXE4b_shl51_shl51_entry
0x1405AFAA0	EXE4b_shl51_shl51_attack
0x1405AFC70	EXE4b_shl51_SetShl51
0x140158900	EXE4b_shl52_Shl52Move
0x140849BD0	EXE4b_shl52_shl52_init
0x140158DD0	EXE4b_shl52_shl52_move
0x140159060	EXE4b_shl52_shl52_fly
0x140159520	EXE4b_shl52_shl52_wait
0x140159880	EXE4b_shl52_shl52_explosion
0x140159D20	EXE4b_shl52_SetShl52
0x14017C8D0	EXE4b_shl53_Shl53Move
0x14017C9B0	EXE4b_shl53_shl53_init
0x14017CAB0	EXE4b_shl53_shl53_move
0x14017CBA0	EXE4b_shl53_shl53_attack
0x14017CC90	EXE4b_shl53_shl53_attack_00
0x14017D390	EXE4b_shl53_shl53_snake_arrow_set_pos_check
0x14017D980	EXE4b_shl53_shl53_snake_arrow_set_pos_check_vs
0x14017DF20	EXE4b_shl53_shl53_snake_arrow_target_pos_check
0x14017EC70	EXE4b_shl53_shl53_snake_arrow_target_pos_check_vs
0x14017F000	EXE4b_shl53_shl53_exit
0x14017F130	EXE4b_shl53_SetShl53
0x14020E8C0	EXE4b_shl54_Shl54Move
0x140867350	EXE4b_shl54_shl54_init
0x14020EC70	EXE4b_shl54_shl54_move
0x14020EDC0	EXE4b_shl54_shl54_jump
0x14020F050	EXE4b_shl54_shl54_wait
0x14020F280	EXE4b_shl54_shl54_fly
0x14020F370	EXE4b_shl54_shl54_fly_00
0x14020F490	EXE4b_shl54_shl54_fly_01
0x14020F5E0	EXE4b_shl54_shl54_fly_02
0x14020F840	EXE4b_shl54_shl54_exit
0x14020F960	EXE4b_shl54_shl54_speed_set
0x14020FC00	EXE4b_shl54_SetShl54
0x14069E410	EXE4b_shl55_Shl55Move
0x14096E8E0	EXE4b_shl55_shl55_init
0x14069E9E0	EXE4b_shl55_shl55_move
0x14069EB60	EXE4b_shl55_shl55_end
0x14069ED90	EXE4b_shl55_shl55_appear
0x14069F080	EXE4b_shl55_shl55_wait
0x14069F450	EXE4b_shl55_shl55_exit
0x14069F510	EXE4b_shl55_shl55_smoke_set_pos
0x14069F790	EXE4b_shl55_SetShl55
0x1400AAD80	EXE4b_shl56_Shl56Move
0x14081DDF0	EXE4b_shl56_shl56_init
0x1400AB480	EXE4b_shl56_shl56_move
0x1400AB5B0	EXE4b_shl56_shl56_wait
0x1400AB780	EXE4b_shl56_shl56_fall
0x1400ABC40	EXE4b_shl56_shl56_hit
0x1400ABDC0	EXE4b_shl56_SetShl56
0x1400AC0A0	EXE4b_shl56_SetShl56Ev
0x14058EA40	EXE4b_shl57_Shl57Move
0x14058EB30	EXE4b_shl57_shl57_init
0x14058ED70	EXE4b_shl57_shl57_move
0x14058EFC0	EXE4b_shl57_SetShl57
0x1406D6620	EXE4b_shl58_Shl58Move
0x1409788B0	EXE4b_shl58_shl58_init
0x1406D6B40	EXE4b_shl58_shl58_move
0x1406D6DB0	EXE4b_shl58_shl58_shift
0x1406D6F30	EXE4b_shl58_SetShl58
0x14039A940	EXE4b_shl59_Shl59Move
0x1408B6C10	EXE4b_shl59_shl59_init
0x14039AF70	EXE4b_shl59_shl59_move
0x14039B110	EXE4b_shl59_shl59_appear
0x14039B390	EXE4b_shl59_shl59_wait
0x14039B410	EXE4b_shl59_shl59_end
0x14039B840	EXE4b_shl59_SetShl59
0x14010C4A0	EXE4b_shl5a_Shl5aMove
0x14010C590	EXE4b_shl5a_shl5a_init
0x14010C7C0	EXE4b_shl5a_shl5a_move
0x14010C9B0	EXE4b_shl5a_shl5a_exit
0x14010CA90	EXE4b_shl5a_shl5a_wind_set
0x14010CDF0	EXE4b_shl5a_SetShl5a
0x1404361D0	EXE4b_shl5b_Shl5bMove
0x1404362B0	EXE4b_shl5b_shl5b_exit
0x1404363D0	EXE4b_shl5b_shl5b_cut
0x1408DAED0	EXE4b_shl5b_shl5b_init
0x140436CB0	EXE4b_shl5b_shl5b_move
0x140437010	EXE4b_shl5b_shl5b_entry
0x140437220	EXE4b_shl5b_shl5b_wait
0x140437460	EXE4b_shl5b_SetShl5b
0x140437740	EXE4b_shl5b_shl5b_delete_check
0x1404A28B0	EXE4b_shl5c_Shl5cMove
0x1408F9ED0	EXE4b_shl5c_shl5c_init
0x1404A2D40	EXE4b_shl5c_shl5c_move
0x1404A2F10	EXE4b_shl5c_shl5c_move_00
0x1404A2FF0	EXE4b_shl5c_shl5c_move_01
0x1404A33D0	EXE4b_shl5c_shl5c_move_02
0x1404A3560	EXE4b_shl5c_shl5c_move_03
0x1404A3760	EXE4b_shl5c_SetShl5c
0x140327150	EXE4b_shl5d_Shl5dMove
0x1408A0D80	EXE4b_shl5d_shl5d_init
0x1403276C0	EXE4b_shl5d_shl5d_move
0x140327840	EXE4b_shl5d_shl5d_entry
0x140327A30	EXE4b_shl5d_shl5d_attack
0x140327D80	EXE4b_shl5d_shl5d_erase
0x140327EC0	EXE4b_shl5d_SetShl5d
0x1403281A0	EXE4b_shl5d_shl5d_set_atari
0x1403284B0	EXE4b_shl5d_shl5d_set_flash
0x140328670	EXE4b_shl5d_SetShl5dEv
0x1401B11A0	EXE4b_shl5e_Shl5eMove
0x140859600	EXE4b_shl5e_shl5e_init
0x1401B1700	EXE4b_shl5e_shl5e_move
0x1401B1920	EXE4b_shl5e_shl5e_wait
0x1401B1C10	EXE4b_shl5e_shl5e_exit
0x1401B1D50	EXE4b_shl5e_SetShl5e
0x1401B2030	EXE4b_shl5e_shl5e_set_ring
0x140485FB0	EXE4b_shl5f_Shl5fMove
0x1408F26F0	EXE4b_shl5f_shl5f_init
0x140486490	EXE4b_shl5f_shl5f_move
0x1404866B0	EXE4b_shl5f_shl5f_wait
0x140486940	EXE4b_shl5f_shl5f_exit
0x140486A80	EXE4b_shl5f_SetShl5f
0x1401E39F0	EXE4b_shl60_Shl60Move
0x14085FF20	EXE4b_shl60_shl60_init
0x1401E3F40	EXE4b_shl60_shl60_move
0x1401E40E0	EXE4b_shl60_shl60_appear
0x1401E4220	EXE4b_shl60_shl60_charge
0x1401E43F0	EXE4b_shl60_shl60_lazer
0x1401E4780	EXE4b_shl60_shl60_lazer_wait
0x1401E49F0	EXE4b_shl60_shl60_lazer_end
0x1401E4B60	EXE4b_shl60_shl60_lazer_efc_set
0x1401E5180	EXE4b_shl60_ObjCommOfsAddX
0x1401E52A0	EXE4b_shl60_SetShl60
0x1401F3960	EXE4b_shl61_Shl61Move
0x140862420	EXE4b_shl61_shl61_init
0x1401F3E20	EXE4b_shl61_shl61_move
0x1401F4120	EXE4b_shl61_shl61_wait
0x1401F4330	EXE4b_shl61_shl61_wait2
0x1401F4370	EXE4b_shl61_shl61_exit
0x1401F4680	EXE4b_shl61_shl61_entry
0x1401F4770	EXE4b_shl61_shl61_entry_00
0x1401F49F0	EXE4b_shl61_shl61_entry_01
0x1401F4C40	EXE4b_shl61_SetShl61
0x1401F4F70	EXE4b_shl61_Shl61SetExit
0x1401F5160	EXE4b_shl61_Shl61SetEntry
0x1401F53D0	EXE4b_shl61_Shl61ResetSeq
0x1405DB6E0	EXE4b_shl62_Shl62Move
0x14093B270	EXE4b_shl62_shl62_init
0x1405DBB40	EXE4b_shl62_shl62_move
0x1405DBCC0	EXE4b_shl62_shl62_fly
0x1405DC090	EXE4b_shl62_shl62_attack
0x1405DC3E0	EXE4b_shl62_SetShl62
0x1405DC6E0	EXE4b_shl62_shl62_set_atari
0x140590680	EXE4b_shl63_Shl63Move
0x14092BB40	EXE4b_shl63_shl63_init
0x140590C00	EXE4b_shl63_shl63_move
0x140590F40	EXE4b_shl63_shl63_fly
0x140591140	EXE4b_shl63_SetShl63
0x14062EC70	EXE4b_shl64_Shl64Move
0x14094C420	EXE4b_shl64_shl64_init
0x14062F120	EXE4b_shl64_shl64_move
0x14062F270	EXE4b_shl64_shl64_fly
0x14062F3E0	EXE4b_shl64_SetShl64
0x14062F6E0	EXE4b_shl64_shl64_set_atari
0x14062F9D0	EXE4b_shl64_shl64_fly_proc
0x14062FEE0	EXE4b_shl64_shl64_fly_atari
0x1404B84C0	EXE4b_shl65_Shl65Move
0x1408FB730	EXE4b_shl65_shl65_init
0x1404B89E0	EXE4b_shl65_shl65_move
0x1404B8D20	EXE4b_shl65_shl65_entry
0x1404B8F20	EXE4b_shl65_shl65_start_y
0x1404B93E0	EXE4b_shl65_shl65_yoko
0x1404B97E0	EXE4b_shl65_shl65_tate
0x1404B99B0	EXE4b_shl65_SetShl65
0x1403CAA50	EXE4b_shl66_Shl66Move
0x1408C4420	EXE4b_shl66_shl66_init
0x1403CAF20	EXE4b_shl66_shl66_move
0x1403CB0A0	EXE4b_shl66_shl66_fly
0x1403CB6E0	EXE4b_shl66_shl66_attack
0x1403CB990	EXE4b_shl66_SetShl66
0x1403CBC90	EXE4b_shl66_SetShl66Ev
0x1403CBDE0	EXE4b_shl66_shl66_set_atari
0x1401A18A0	EXE4b_shl67_Shl67Move
0x140856ED0	EXE4b_shl67_shl67_init
0x1401A1D40	EXE4b_shl67_shl67_move
0x1401A1F30	EXE4b_shl67_shl67_down
0x1401A2380	EXE4b_shl67_shl67_forword
0x1401A29B0	EXE4b_shl67_shl67_up
0x1401A2E60	EXE4b_shl67_shl67_back
0x1401A3070	EXE4b_shl67_SetShl67
0x1401308B0	EXE4b_shl68_Shl68Move
0x140841BA0	EXE4b_shl68_shl68_init
0x140130E00	EXE4b_shl68_shl68_move
0x140131120	EXE4b_shl68_shl68_fly
0x140131360	EXE4b_shl68_shl68_wait
