0x14126A590	EXE3b_submail2_scrn_mail_menu_key_move_sub
0x14126A920	EXE3b_submail2_scrn_mail_cancel
0x141A049F0	EXE3b_submail2_scrn_mail_decition
0x1416A00A0	EXE3b_submenu_SubMenuInit
0x1416A02C0	EXE3b_submenu_SubMenuInit2
0x1416A04C0	EXE3b_submenu_SubMenuStartInit
0x1416A0630	EXE3b_submenu_sub_menu_init_sub
0x1416A0860	EXE3b_submenu_SubMenuMove
0x1416A0AC0	EXE3b_submenu_sub_menu_trans
0x1416A0BF0	EXE3b_submenu_menu_enter
0x1416A0E20	EXE3b_submenu_menu_select
0x1416A1470	EXE3b_submenu_menu_exit
0x1416A1770	EXE3b_submenu_menu_exit2
0x1416A1B70	EXE3b_submenu_sub_menu_body_trans
0x1416A27D0	EXE3b_submenu_SubScrnFlagOn
0x1416A2960	EXE3b_submenu_SubScrnFlagOff
0x1416A2AF0	EXE3b_submenu_SubScrnFlagCk
0x1416A2BC0	EXE3b_submenu_sub_menu_mapname_char_set
0x1416A2F50	EXE3b_submenu_sub_menu_zenny_char_set
0x1416A3240	EXE3b_submenu_sub_menu_plhp_char_set
0x1416A3550	EXE3b_submenu_sub_menu_bugfrag_char_set
0x1416A3840	EXE3b_submenu_sub_menu_color_trans_set
0x140DEC960	EXE3b_submenu_sub_menu_decition_check
0x1416A39D0	EXE3b_submenu_sub_menu_color_efc
0x141A615C0	EXE3b_subnavi_SubScrnNaviMove
0x141A619B0	EXE3b_subnavi_scrn_navi_enter
0x141A62150	EXE3b_subnavi_scrn_navi_menu
0x141A62280	EXE3b_subnavi_scrn_navi_exit
0x141A62420	EXE3b_subnavi_scrn_navi_set_menu
0x141A62570	EXE3b_subnavi_scrn_navi_target_menu
0x141A626D0	EXE3b_subnavi_scrn_navi_target_move
0x141A628A0	EXE3b_subnavi_scrn_navi_set_menu_move
0x141A62A50	EXE3b_subnavi_scrn_navi_menu_move
0x141A62C40	EXE3b_subnavi_scrn_navi_target_return
0x141A62DE0	EXE3b_subnavi_scrn_navi_exit_wait
0x141A63090	EXE3b_subnavi_scrn_navi_target_wait
0x141A63300	EXE3b_subnavi_scrn_navi_trans
0x1417F9AB0	EXE3b_subnavi2_scrn_navi_body_set
0x1417FA040	EXE3b_subnavi2_scrn_navi_body_char_set
0x1417FA3A0	EXE3b_subnavi2_scrn_navi_body_color_set
0x1417FA510	EXE3b_subnavi2_scrn_navi_buff_set
0x1417FB250	EXE3b_subnavi2_scrn_navi_buff_search
0x1417FB630	EXE3b_subnavi2_scrn_navi_menu_key_move
0x140FA6240	EXE3b_subnavi2_scrn_navi_menu_key_move_sub
0x1417FBC60	EXE3b_subnavi2_scrn_navi_prgm_mess_no_set
0x1417FBDC0	EXE3b_subnavi2_scrn_navi_menu_cancel
0x1417FBF20	EXE3b_subnavi2_scrn_navi_menu_decition
0x1417FC110	EXE3b_subnavi2_scrn_navi_menu_decition2
0x140FA6C40	EXE3b_subnavi2_scrn_navi_menu_start_button
0x1417FC2D0	EXE3b_subnavi2_scrn_navi_cursor_posset
0x1417FC4A0	EXE3b_subnavi2_scrn_navi_cursor_posset2
0x1417FC6C0	EXE3b_subnavi2_scrn_navi_cursor_posset3
0x1417FC920	EXE3b_subnavi2_scrn_navi_buff_adrs_get
0x141691D90	EXE3b_subnavi3_scrn_navi_set_menu_key_move
0x141692560	EXE3b_subnavi3_scrn_navi_set_menu_cancel
0x141692800	EXE3b_subnavi3_scrn_navi_set_menu_decition
0x141692A80	EXE3b_subnavi3_prgm_move_check_x
0x141692D60	EXE3b_subnavi3_prgm_move_check_y
0x141693050	EXE3b_subnavi3_scrn_navi_memmap_check
0x1416932F0	EXE3b_subnavi3_scrn_navi_memmap_set
0x141693610	EXE3b_subnavi3_scrn_navi_spin_check
0x141693780	EXE3b_subnavi3_prgm_rotate_check
0x14172DE80	EXE3b_subnavi4_scrn_navi_target_menu_key_move
0x14172E4C0	EXE3b_subnavi4_scrn_navi_target_menu_cancel
0x14172E690	EXE3b_subnavi4_scrn_navi_target_menu_decition
0x14172E9B0	EXE3b_subnavi4_scrn_navi_target_menu_pre_decition
0x14172EB20	EXE3b_subnavi4_scrn_navi_target_menu_decition2
0x14172ECD0	EXE3b_subnavi4_scrn_navi_target_wait_key_move
0x14172F160	EXE3b_subnavi4_scrn_navi_target_color_trans
0x14196DC10	EXE3b_subnavi5_scrn_navi_run_init
0x14196E2B0	EXE3b_subnavi5_scrn_navi_run
0x14196E410	EXE3b_subnavi5_scrn_navi_run_move_00
0x14196E880	EXE3b_subnavi5_scrn_navi_run_move_05
0x14196EBE0	EXE3b_subnavi5_scrn_navi_run_move_06
0x14196EF00	EXE3b_subnavi5_scrn_navi_run_move_07
0x14196F2C0	EXE3b_subnavi5_scrn_navi_run_move_08
0x14196F560	EXE3b_subnavi5_scrn_navi_run_move_09
0x14196F850	EXE3b_subnavi5_scrn_navi_run_move_0a
0x14196FBA0	EXE3b_subnavi5_scrn_navi_run_move_0b
0x14196FD90	EXE3b_subnavi5_scrn_navi_run_move_0c
0x14196FF30	EXE3b_subnavi5_scrn_navi_run_move_0d
0x1419700D0	EXE3b_subnavi5_scrn_navi_run_move_0e
0x141970320	EXE3b_subnavi5_scrn_navi_run_move_0f
0x141970540	EXE3b_subnavi5_scrn_navi_return_to_menu
0x141970880	EXE3b_subnavi5_scrn_navi_trans_sub
0x141951750	EXE3b_subnavi6_scrn_navi_err_init
0x141951AB0	EXE3b_subnavi6_scrn_navi_err
0x141951C10	EXE3b_subnavi6_scrn_navi_err_move_00
0x141951F30	EXE3b_subnavi6_scrn_navi_err_move_01
0x141952100	EXE3b_subnavi6_scrn_navi_err_move_02
0x1419522B0	EXE3b_subnavi6_scrn_navi_err_move_03
0x141952450	EXE3b_subnavi6_scrn_navi_err_move_04
0x1419526D0	EXE3b_subnavi6_scrn_navi_err_move_05
0x1419528B0	EXE3b_subnavi6_scrn_navi_trans_sub2
0x141952D00	EXE3b_subnavi6_scrn_navi_password_trans
0x141170320	EXE3b_subnavi6_password_trans_sub
0x1411704C0	EXE3b_subnavi6_scrn_navi_password_init
0x141953480	EXE3b_subnavi6_scrn_navi_password_init2
0x141953690	EXE3b_subnavi6_scrn_navi_password_key_move
0x1419421B0	EXE3b_subnavi_tbl_MemmapAdrsGet
0x141942280	EXE3b_subnavi_tbl_PrgmAdrsGet
0x141942350	EXE3b_subnavi_tbl_PrgmShapeAdrsGet
0x1419423B0	EXE3b_subnavi_tbl_PrgmShapeAdrsGet2
0x14115E910	EXE3b_subnavi_tbl_shape_get_sub00
0x14115EA20	EXE3b_subnavi_tbl_shape_get_sub01
0x14115EE10	EXE3b_subnavi_tbl_shape_get_sub02
0x14115F1C0	EXE3b_subnavi_tbl_shape_get_sub03
0x141942700	EXE3b_subnavi_tbl_PrgmSetCheck
0x141942A50	EXE3b_subnavi_tbl_PrgmSetCheckSub
0x141943280	EXE3b_subnavi_tbl_PrgmSetCheckSub2
0x141943E90	EXE3b_subnavi_tbl_PrgmShapeSizeGet
0x141944910	EXE3b_subnavi_tbl_PrgmShapeMarginSizeGet
0x141945E00	EXE3b_subnavi_tbl_PrgmMemmapSet
0x141946770	EXE3b_subnavi_tbl_PrgmMemmapGet
0x141946870	EXE3b_subnavi_tbl_PrgmMemmapErase
0x141946A80	EXE3b_subnavi_tbl_PrgmMemmapColorSet
0x141947100	EXE3b_subnavi_tbl_PrgmRunColorSet
0x141947770	EXE3b_subnavi_tbl_PrgmStackInit
0x1419479A0	EXE3b_subnavi_tbl_PrgmStackErrorInit
0x141948180	EXE3b_subnavi_tbl_PrgmStackPush
0x141948930	EXE3b_subnavi_tbl_PrgmStackPop
0x141948C60	EXE3b_subnavi_tbl_PrgmStackAdrsGet
0x141948D30	EXE3b_subnavi_tbl_PrgmStackTemp
0x141948F80	EXE3b_subnavi_tbl_PrgmStackTempRet
0x1419491D0	EXE3b_subnavi_tbl_PrgmStackTempInit
0x141949420	EXE3b_subnavi_tbl_PrgmStackTempRetInit
0x141949670	EXE3b_subnavi_tbl_PrgmBugCheck
0x141949970	EXE3b_subnavi_tbl_PrgmIdCheck
0x14194A0B0	EXE3b_subnavi_tbl_PrgmAbilityUpCheck
0x14194AAB0	EXE3b_subnavi_tbl_PrgmAbilityChgCheck
0x14194B4C0	EXE3b_subnavi_tbl_PrgmColorCheck
0x14194BC80	EXE3b_subnavi_tbl_PrgmColorCheckSub2
0x14194C110	EXE3b_subnavi_tbl_PrgmColorCheckSub
0x14194CD40	EXE3b_subnavi_tbl_PrgmBugMixCheck
0x14194D380	EXE3b_subnavi_tbl_PrgmBugLvInit
0x14194D480	EXE3b_subnavi_tbl_PrgmBugLvGet
0x14194D560	EXE3b_subnavi_tbl_PrgmBugLvCheck
0x14194D9B0	EXE3b_subnavi_tbl_PrgmBugLvOnCheck
0x14194DE20	EXE3b_subnavi_tbl_PrgmBugLvAdd
0x14194DED0	EXE3b_subnavi_tbl_PrgmAbilityUpBuffAdrsGet
0x14194DF30	EXE3b_subnavi_tbl_PrgmAbilityUpBuffAdrsGet2
0x14194DF90	EXE3b_subnavi_tbl_PrgmAbilityChgBuffAdrsGet
0x14194DFF0	EXE3b_subnavi_tbl_PrgmCompCommandCheck
0x14194E700	EXE3b_subnavi_tbl_PrgmErrorCheck
0x14194E760	EXE3b_subnavi_tbl_PrgmErrorCheck2
0x14194F1B0	EXE3b_subnavi_tbl_PrgmPasswordCheck
0x14194F750	EXE3b_subnavi_tbl_PrgmPasswordCheck2
0x14194FE50	EXE3b_subnavi_tbl_PrgmPasswordBuffSet
0x141950210	EXE3b_subnavi_tbl_PrgmPasswordInputInit
0x141950310	EXE3b_subnavi_tbl_PrgmPasswordInputSet
0x1419505C0	EXE3b_subnavi_tbl_PrgmPasswordInputCheck
0x141950910	EXE3b_subnavi_tbl_PrgmRotNumSet
0x141950980	EXE3b_subnavi_tbl_PrgmRotNumGet
0x1419509E0	EXE3b_subnavi_tbl_PrgmCommandLineCheck
0x14156E700	EXE3b_subnavi_tuto_SubScrnNaviTutoInit
0x14156E960	EXE3b_subnavi_tuto_SubScrnNaviTutoColorInit
0x14156EBD0	EXE3b_subnavi_tuto_SubScrnNaviTuto
0x140C55D30	EXE3b_subnavi_tuto_scrn_tuto_scene0000
0x14156F090	EXE3b_subnavi_tuto_scrn_tuto_scene0010
0x14156F1B0	EXE3b_subnavi_tuto_scrn_tuto_scene0020
0x14156F3D0	EXE3b_subnavi_tuto_scrn_tuto_scene0030
0x14156F5F0	EXE3b_subnavi_tuto_scrn_tuto_scene0040
0x14156F800	EXE3b_subnavi_tuto_scrn_tuto_scene0050
0x14156F940	EXE3b_subnavi_tuto_scrn_tuto_scene0100
0x14156FBF0	EXE3b_subnavi_tuto_scrn_tuto_scene0110
0x14156FD20	EXE3b_subnavi_tuto_scrn_tuto_scene0120
0x14156FFB0	EXE3b_subnavi_tuto_scrn_tuto_scene0130
0x1415700E0	EXE3b_subnavi_tuto_scrn_tuto_scene0140
0x141570290	EXE3b_subnavi_tuto_scrn_tuto_scene0150
0x1415703C0	EXE3b_subnavi_tuto_scrn_tuto_scene0200
0x141570790	EXE3b_subnavi_tuto_scrn_tuto_scene0210
0x1415708C0	EXE3b_subnavi_tuto_scrn_tuto_scene0220
0x141570AD0	EXE3b_subnavi_tuto_scrn_tuto_scene0230
0x141570C00	EXE3b_subnavi_tuto_scrn_tuto_scene0240
0x141570ED0	EXE3b_subnavi_tuto_scrn_tuto_scene0250
0x141571000	EXE3b_subnavi_tuto_scrn_tuto_scene0260
0x1415711B0	EXE3b_subnavi_tuto_scrn_tuto_scene0270
0x1415712E0	EXE3b_subnavi_tuto_scrn_tuto_scene0300
0x141571660	EXE3b_subnavi_tuto_scrn_tuto_scene0310
0x141571790	EXE3b_subnavi_tuto_scrn_tuto_scene0320
0x141571A20	EXE3b_subnavi_tuto_scrn_tuto_scene0330
0x141571C50	EXE3b_subnavi_tuto_scrn_tuto_scene0340
0x141571D80	EXE3b_subnavi_tuto_scrn_tuto_scene0350
0x141572580	EXE3b_subnavi_tuto_scrn_tuto_scene0360
0x1415726B0	EXE3b_subnavi_tuto_scrn_tuto_scene0370
0x141572860	EXE3b_subnavi_tuto_scrn_tuto_scene0380
0x141572990	EXE3b_subnavi_tuto_scrn_tuto_scene0400
0x141572C70	EXE3b_subnavi_tuto_scrn_tuto_scene0410
0x140C59BA0	EXE3b_subnavi_tuto_scrn_tuto_scene0420
0x141572DA0	EXE3b_subnavi_tuto_scrn_tuto_scene0430
0x141572F40	EXE3b_subnavi_tuto_scrn_tuto_scene0440
0x141573150	EXE3b_subnavi_tuto_scrn_tuto_scene0450
0x141573280	EXE3b_subnavi_tuto_scrn_tuto_scene0460
0x140C5A3E0	EXE3b_subnavi_tuto_scrn_tuto_scene0470
0x141573430	EXE3b_subnavi_tuto_scrn_tuto_mess_exec
0x141573500	EXE3b_subnavi_tuto_scrn_tuto_yajirushi_set
0x141573920	EXE3b_subnavi_tuto_scrn_tuto_yajirushi_se_set
0x140C5AE50	EXE3b_subnavi_tuto_scrn_tuto_yajirushi_init
0x140C5B0A0	EXE3b_subnavi_tuto_scrn_tuto_key_copy
0x140C5B370	EXE3b_subnavi_tuto_scrn_tuto_key_set
0x141573DE0	EXE3b_subnavi_tuto_scrn_tuto_key_check
0x141898020	EXE3b_subnet_SubScrnNetMove
0x141898410	EXE3b_subnet_scrn_net_enter
0x141898D90	EXE3b_subnet_scrn_net_save
0x141898F60	EXE3b_subnet_scrn_net_exit_save
0x141899070	EXE3b_subnet_scrn_net_exit
0x1418991B0	EXE3b_subnet_scrn_net_exit_class
0x1418992C0	EXE3b_subnet_scrn_net_exit_mode
0x1418993D0	EXE3b_subnet_scrn_net_exit_triple
0x1418994E0	EXE3b_subnet_scrn_net_menu
0x141899800	EXE3b_subnet_scrn_net_menu_class
0x141899990	EXE3b_subnet_scrn_net_menu_mode
0x141899B20	EXE3b_subnet_scrn_net_menu_triple
0x141899CB0	EXE3b_subnet_scrn_net_result
0x141899E40	EXE3b_subnet_scrn_net_return
0x141899F70	EXE3b_subnet_scrn_net_error
0x14189A0E0	EXE3b_subnet_scrn_net_trans
0x14189A220	EXE3b_subnet_scrn_net_trans_menu
0x14189A4C0	EXE3b_subnet_scrn_net_trans_menu_class
0x14189A760	EXE3b_subnet_scrn_net_trans_menu_mode
0x14189A930	EXE3b_subnet_scrn_net_trans_menu_triple
0x14189ABB0	EXE3b_subnet_scrn_net_next_proc_set
0x14189B2D0	EXE3b_subnet_scrn_net_plhp_init
0x14189B460	EXE3b_subnet_scrn_net_plhp_return
0x141085430	EXE3b_subnet_scrn_net_plhp_max_set
0x14189B5D0	EXE3b_subnet_SubScrnDataSave
0x141B97440	EXE3b_subnet2_scrn_net_body_set
0x141B97920	EXE3b_subnet2_scrn_net_string_set
0x141B97E50	EXE3b_subnet2_scrn_net_menu_key_move
0x141B981A0	EXE3b_subnet2_scrn_net_cancel_menu
0x141B98390	EXE3b_subnet2_scrn_net_decition_menu
0x141B98740	EXE3b_subnet2_scrn_net_menu_class_key_move
0x141499090	EXE3b_subnet2_scrn_net_cancel_menu_class
0x141499280	EXE3b_subnet2_scrn_net_decition_menu_class
0x141B98A90	EXE3b_subnet2_scrn_net_menu_mode_key_move
0x141499920	EXE3b_subnet2_scrn_net_cancel_menu_mode
0x141B98DE0	EXE3b_subnet2_scrn_net_decition_menu_mode
0x141B990C0	EXE3b_subnet2_scrn_net_to_battle
0x141B991B0	EXE3b_subnet2_scrn_net_to_battle_fv
0x141B992A0	EXE3b_subnet2_scrn_net_to_bchip_trade
0x141B993C0	EXE3b_subnet2_scrn_net_to_prgm_trade
0x141B994E0	EXE3b_subnet2_scrn_net_to_lib_compare
0x141B99600	EXE3b_subnet2_scrn_net_menu_triple_key_move
0x14149A680	EXE3b_subnet2_scrn_net_cancel_menu_triple
0x141B99950	EXE3b_subnet2_scrn_net_decition_menu_triple
0x141B99C50	EXE3b_subnet2_scrn_net_get_sio_recv_adrs
0x141B99D80	EXE3b_subnet2_scrn_net_get_sio_send_adrs
0x141B99DE0	EXE3b_subnet2_scrn_net_set_sio_error
0x141B99F70	EXE3b_subnet2_scrn_net_sio_check
0x141B9A140	EXE3b_subnet2_scrn_net_sio_mode_check
0x141B9A440	EXE3b_subnet2_scrn_net_sio_mode_set
0x141B9A630	EXE3b_subnet2_scrn_net_sio_buff_clear
0x141B9A870	EXE3b_subnet2_scrn_net_sio_cable_check
0x141B9AB00	EXE3b_subnet2_scrn_net_sio_chip_id_set
0x141B9AD50	EXE3b_subnet2_scrn_net_sio_init
0x141B9AF30	EXE3b_subnet2_scrn_net_sio_init2
0x141B9B190	EXE3b_subnet2_scrn_net_sio_main
0x141777F50	EXE3b_subnet3_scrn_net_battle_start
0x140EFE990	EXE3b_subnet3_scrn_net_battle_sio_mode_get
0x1417782B0	EXE3b_subnet3_scrn_net_battle_field_get
0x1417785B0	EXE3b_subnet3_scrn_net_battle_entry
0x141778900	EXE3b_subnet3_scrn_net_battle_enter
0x141778B70	EXE3b_subnet3_scrn_net_battle_error
0x141778CF0	EXE3b_subnet3_scrn_net_battle_result
0x141778E80	EXE3b_subnet3_scrn_net_battle_enter_sub
0x141556810	EXE3b_subnet4_scrn_net_battle_start_fv
0x140C36FA0	EXE3b_subnet4_scrn_net_battle_sio_mode_get_fv
0x141556B80	EXE3b_subnet4_scrn_net_battle_entry_fv
0x141556E70	EXE3b_subnet4_scrn_net_battle_enter_fv
0x141557130	EXE3b_subnet4_scrn_net_battle_error_fv
0x141557340	EXE3b_subnet4_scrn_net_battle_result_fv
0x1415E8BF0	EXE3b_subnet5_scrn_net_bchip_trade_start
0x1415E8FB0	EXE3b_subnet5_scrn_net_bchip_trade_entry
0x1415E9290	EXE3b_subnet5_scrn_net_bchip_trade_enter
0x140CFD370	EXE3b_subnet5_scrn_net_bchip_trade_error
0x141B8E880	EXE3b_subnet6_scrn_net_prgm_trade_start
0x141B8EC00	EXE3b_subnet6_scrn_net_prgm_trade_entry
0x141B8EEB0	EXE3b_subnet6_scrn_net_prgm_trade_enter
0x14148F170	EXE3b_subnet6_scrn_net_prgm_trade_error
0x141B47650	EXE3b_subnet7_scrn_net_lib_compare_start
0x141B47940	EXE3b_subnet7_scrn_net_lib_compare_entry
0x141B47C00	EXE3b_subnet7_scrn_net_lib_compare_entry2
0x141B47E30	EXE3b_subnet7_scrn_net_lib_compare_enter
0x141B47FA0	EXE3b_subnet7_scrn_net_lib_compare_enter2
0x141B48140	EXE3b_subnet7_scrn_net_lib_compare_error
0x141B482B0	EXE3b_subnet7_scrn_net_lib_compare_error2
0x141B483D0	EXE3b_subnet7_scrn_net_lib_compare_proc_init
0x141B48A80	EXE3b_subnet7_scrn_net_lib_compare_proc
0x141B49040	EXE3b_subnet7_scrn_net_lib_compare_finish
0x141B49670	EXE3b_subnet7_CompareFlagOff
0x141B498C0	EXE3b_subnet7_CompareFlagTest
0x141913720	EXE3b_subprgm_SubScrnPrgmMove
0x141913B10	EXE3b_subprgm_scrn_prgm_enter
0x141913FA0	EXE3b_subprgm_scrn_prgm_menu
0x1419142A0	EXE3b_subprgm_scrn_prgm_exit
0x141914430	EXE3b_subprgm_scrn_prgm_exit_trade
0x141914550	EXE3b_subprgm_scrn_prgm_error
0x141914680	EXE3b_subprgm_scrn_prgm_error2
0x141914770	EXE3b_subprgm_scrn_prgm_trans
0x141914A50	EXE3b_subprgm_scrn_prgm_trans_cursor
0x1417CA4B0	EXE3b_subprgm2_scrn_prgm_body_set
0x1417CAA20	EXE3b_subprgm2_scrn_prgm_string_set
0x1417CAF80	EXE3b_subprgm2_scrn_prgm_buff_set
0x1417CBBD0	EXE3b_subprgm2_scrn_prgm_menu_key_move
0x140F6CCB0	EXE3b_subprgm2_scrn_prgm_menu_key_move_sub
0x1417CBFD0	EXE3b_subprgm2_scrn_prgm_cancel_menu
0x1417CC1C0	EXE3b_subprgm2_scrn_prgm_decition_menu
0x14198E780	EXE3b_subprtrd_SubScrnPrtrdMove
0x14198EB70	EXE3b_subprtrd_scrn_prtrd_enter
0x14198EE70	EXE3b_subprtrd_scrn_prtrd_menu
0x14198F360	EXE3b_subprtrd_scrn_prtrd_exit
0x1411D6370	EXE3b_subprtrd_scrn_prtrd_error
0x1411D64D0	EXE3b_subprtrd_scrn_prtrd_error2
0x14198F490	EXE3b_subprtrd_scrn_prtrd_error3
0x1411D6720	EXE3b_subprtrd_scrn_prtrd_complete
0x14198F580	EXE3b_subprtrd_scrn_prtrd_return_exit
0x1411D69C0	EXE3b_subprtrd_scrn_prtrd_trans
0x141720400	EXE3b_subprtrd2_scrn_prtrd_body_set
0x141720AC0	EXE3b_subprtrd2_scrn_prtrd_body_char_set
0x141720D10	EXE3b_subprtrd2_scrn_prtrd_string_set
0x141721680	EXE3b_subprtrd2_scrn_prtrd_trade
0x141721990	EXE3b_subprtrd2_scrn_prtrd_trade2
0x141722000	EXE3b_subprtrd2_scrn_prtrd_trade3
0x1417221E0	EXE3b_subprtrd2_scrn_prtrd_menu_key_move
0x141722430	EXE3b_subprtrd2_scrn_prtrd_trade_key_move
0x1417227A0	EXE3b_subprtrd2_scrn_prtrd_cancel_menu
0x141722A10	EXE3b_subprtrd2_scrn_prtrd_decition_trade
0x141722D10	EXE3b_subprtrd2_scrn_prtrd_error_set
0x141542340	EXE3b_subrock_SubScrnRockMove
0x1415428F0	EXE3b_subrock_scrn_rock_enter
0x141543600	EXE3b_subrock_scrn_rock_menu_left
0x1415437C0	EXE3b_subrock_scrn_rock_menu_right
0x141543980	EXE3b_subrock_scrn_rock_exit
0x141543B40	EXE3b_subrock_scrn_rock_exit_navi
0x141543CE0	EXE3b_subrock_scrn_rock_left_move
0x141543F20	EXE3b_subrock_scrn_rock_right_move
0x141544160	EXE3b_subrock_scrn_rock_equip
0x141544300	EXE3b_subrock_scrn_rock_equip2
0x1415444C0	EXE3b_subrock_scrn_rock_navicus
0x141544740	EXE3b_subrock_scrn_rock_navicus2
0x141544890	EXE3b_subrock_scrn_rock_navicus3
0x1415449F0	EXE3b_subrock_scrn_rock_trans
0x141544BA0	EXE3b_subrock_scrn_rock_left_trans
0x141544D40	EXE3b_subrock_scrn_rock_right_trans
0x141A4EB70	EXE3b_subrock2_scrn_rock_body_set
0x141A4F3C0	EXE3b_subrock2_scrn_rock_buster_char_set
0x141A4FBB0	EXE3b_subrock2_scrn_rock_deck_char_set
0x141A501A0	EXE3b_subrock2_scrn_rock_prgm_char_set
0x141A508F0	EXE3b_subrock2_scrn_rock_plhp_char_set
0x141A50C80	EXE3b_subrock2_scrn_rock_style_char_set
0x141A510A0	EXE3b_subrock2_scrn_rock_buff_set
0x141A51610	EXE3b_subrock2_scrn_rock_left_menu_key_move
0x141A51990	EXE3b_subrock2_scrn_rock_right_menu_key_move
0x141A51E30	EXE3b_subrock2_scrn_rock_menu_cancel
0x141A520E0	EXE3b_subrock2_scrn_rock_menu_decition_check
0x1412D51F0	EXE3b_subrock2_scrn_rock_error_check_sub
0x1412D5460	EXE3b_subrock2_scrn_rock_stylename_set
0x1412D5AC0	EXE3b_subrock2_scrn_rock_stylename_messno_set
0x1412D6190	EXE3b_subrock2_scrn_rock_menu_rno_set
0x141A525F0	EXE3b_subrock2_scrn_rock_plhp_set
0x141A52AC0	EXE3b_subrock2_scrn_rock_hp_set_sub
0x1415471D0	EXE3b_subsave_SubScrnSaveMove
0x1415475C0	EXE3b_subsave_scrn_save_enter
0x141547910	EXE3b_subsave_scrn_save_exit
0x1415479E0	EXE3b_subsave_scrn_save_move
0x141547B40	EXE3b_subsave_scrn_save_trans
0x141662430	EXE3b_subsave2_scrn_save_body_set
0x141662E50	EXE3b_subsave2_scrn_save_menu_string_char_set
0x141663560	EXE3b_subsave2_scrn_save_menu_string_char_set2
0x141663FF0	EXE3b_subsave2_scrn_save_menu_string_char_set2_sub
0x141A0FEA0	EXE3b_subschip_SubScrnSchipMove
0x141A10290	EXE3b_subschip_scrn_schip_enter
0x141A10580	EXE3b_subschip_scrn_schip_menu
0x141A106B0	EXE3b_subschip_scrn_schip_exit
0x141A10780	EXE3b_subschip_scrn_schip_life_rec
0x141A10920	EXE3b_subschip_scrn_schip_life_rec2
0x141A10BE0	EXE3b_subschip_scrn_schip_life_rec3
0x141A10D00	EXE3b_subschip_scrn_schip_field_return
0x141A10EA0	EXE3b_subschip_scrn_schip_field_return2
0x141A110F0	EXE3b_subschip_scrn_schip_field_return3
0x141A11250	EXE3b_subschip_scrn_schip_error
0x141A113C0	EXE3b_subschip_scrn_schip_error2
0x141A11580	EXE3b_subschip_scrn_schip_trans
0x1419B9B50	EXE3b_subschip2_scrn_schip_body_char_set
0x1419B9EB0	EXE3b_subschip2_scrn_schip_body_set
0x1419BA5F0	EXE3b_subschip2_scrn_schip_menu_string_char_set
0x1419BA940	EXE3b_subschip2_scrn_schip_buff_set
0x1419BADF0	EXE3b_subschip2_scrn_schip_menu_key_move
0x1412125C0	EXE3b_subschip2_scrn_schip_cancel
0x1419BB0E0	EXE3b_subschip2_scrn_schip_decition
0x1419BB400	EXE3b_subschip2_scrn_schip_item_shinobi_dash
0x1419BB5C0	EXE3b_subschip2_scrn_schip_item_enemy_search
0x1419BB870	EXE3b_subschip2_scrn_schip_item_mini_energy
0x1419BBAA0	EXE3b_subschip2_scrn_schip_item_full_energy
0x1419BBCD0	EXE3b_subschip2_scrn_schip_item_un_trap
0x1419BBED0	EXE3b_subschip2_scrn_schip_item_open_lock
0x1419BC010	EXE3b_subschip2_scrn_schip_itemuse
0x1419BC170	EXE3b_subschip2_scrn_schip_itemuse_shinobi_dash
0x1419BC2F0	EXE3b_subschip2_scrn_schip_itemuse_enemy_search
0x141213AF0	EXE3b_subschip2_scrn_schip_itemuse_mini_energy
0x141213B70	EXE3b_subschip2_scrn_schip_itemuse_full_energy
0x141213BF0	EXE3b_subschip2_scrn_schip_itemuse_un_trap
0x141213D20	EXE3b_subschip2_scrn_schip_itemuse_open_lock
0x1419BC470	EXE3b_subschip2_scrn_schip_error_set
0x1419BC4F0	EXE3b_subschip2_scrn_schip_error_setb
0x1419BC730	EXE3b_subschip2_scrn_schip_buff_adrs_get
0x1419BC960	EXE3b_subschip2_scrn_schip_color_check
0x141214B30	EXE3b_subschip2_scrn_schip_hp_add
0x141214FA0	EXE3b_subschip2_scrn_schip_hp_set
0x141215220	EXE3b_subschip2_scrn_schip_cur_adjust
0x14163C220	EXE3b_subscrn_SubScrnInit
0x14163C2F0	EXE3b_subscrn_SubScrnInitTypeSet
0x14163C330	EXE3b_subscrn_SubScrnInitBattle
0x14163C880	EXE3b_subscrn_SubScrnMain
0x14163CAB0	EXE3b_subscrn_SubScrnToGame
0x14175FEA0	EXE3b_subscrn2_sub_scrn_char_init
0x141760490	EXE3b_subscrn2_sub_scrn_buff_clear
0x1417605C0	EXE3b_subscrn2_sub_scrn_menu_cursor_set
0x141760610	EXE3b_subscrn2_sub_scrn_menu_cursor_set2
0x141760AA0	EXE3b_subscrn2_sub_scrn_sort_menu_cursor_set
0x141760EA0	EXE3b_subscrn2_sub_scrn_menu_scroll_set
0x141761130	EXE3b_subscrn2_sub_scrn_menu_leftscr_set
0x141761180	EXE3b_subscrn2_sub_scrn_menu_updownscr_set
0x141761730	EXE3b_subscrn2_shop_menu_updownscr_set
0x141761D10	EXE3b_subscrn2_sub_scrn_stylename_char_set
0x1417620B0	EXE3b_subscrn2_sub_scrn_deckbagname_char_set
0x1417625D0	EXE3b_subscrn2_sub_scrn_deckname_scrn_print
0x1417627B0	EXE3b_subscrn2_sub_scrn_frame_char_set
0x141762A00	EXE3b_subscrn2_sub_scrn_frame_scrn_set
