0xb8460	EXE3_st9202sce2_scn24_move
0xb8470	EXE3_st9202sce2_scn24_move00
0xb8478	EXE3_st9202sce2_scn25_init
0xb8480	EXE3_st9202sce2_scn25_move
0xb8490	EXE3_st9202sce2_scn25_move00
0xb8498	EXE3_st9202sce2_scn26_init
0xb84a0	EXE3_st9202sce2_scn26_move
0xb84b0	EXE3_st9202sce2_scn26_move00
0xb84b8	EXE3_st9202sce2_scn27_init
0xb84c0	EXE3_st9202sce2_scn27_move
0xb84d0	EXE3_st9202sce2_scn27_move00
0xb84d8	EXE3_st9202sce3_St9202Sce3Init
0xb8528	EXE3_st9202sce3_St9202Sce3Move
0xb8578	EXE3_st9202sce3_scn30_init
0xb8580	EXE3_st9202sce3_scn30_move
0xb8590	EXE3_st9202sce3_scn30_move00
0xb8598	EXE3_st9202sce3_scn33_init
0xb85a0	EXE3_st9202sce3_scn33_move
0xb85b0	EXE3_st9202sce3_scn33_move00
0xb85b8	EXE3_st9202sce3_scn36_init
0xb85c0	EXE3_st9202sce3_scn36_move
0xb85d0	EXE3_st9202sce3_scn36_move00
0xb85d8	EXE3_st9202sce4_St9202Sce4Init
0xb8628	EXE3_st9202sce4_St9202Sce4Move
0xb8678	EXE3_st9202sce4_scn40_init
0xb8680	EXE3_st9202sce4_scn40_move
0xb8690	EXE3_st9202sce4_scn40_move00
0xb8698	EXE3_st9202sce4_scn42_init
0xb86a0	EXE3_st9202sce4_scn42_move
0xb86b0	EXE3_st9202sce4_scn42_move00
0xb86b8	EXE3_st9202sce4_scn43_init
0xb86c0	EXE3_st9202sce4_scn43_move
0xb86d0	EXE3_st9202sce4_scn43_move00
0xb86d8	EXE3_st9202sce4_scn44_init
0xb86e0	EXE3_st9202sce4_scn44_move
0xb86f0	EXE3_st9202sce4_scn44_move00
0xb86f8	EXE3_st9202sce5_St9202Sce5Init
0xb8748	EXE3_st9202sce5_St9202Sce5Move
0xb8798	EXE3_st9202sce5_scn50_init
0xb87a0	EXE3_st9202sce5_scn50_move
0xb87b0	EXE3_st9202sce5_scn50_move00
0xb87b8	EXE3_st9202sce5_scn51_init
0xb87c0	EXE3_st9202sce5_scn51_move
0xb87d0	EXE3_st9202sce5_scn51_move00
0xb87d8	EXE3_st9202sce5_scn52_init
0xb87e0	EXE3_st9202sce5_scn52_move
0xb87f0	EXE3_st9202sce5_scn52_move00
0xb87f8	EXE3_st9202sce5_scn54_init
0xb8800	EXE3_st9202sce5_scn54_move
0xb8810	EXE3_st9202sce5_scn54_move00
0xb8818	EXE3_st9202sce5_scn55_init
0xb8820	EXE3_st9202sce5_scn55_move
0xb8830	EXE3_st9202sce5_scn55_move00
0xb8838	EXE3_st9202sce5_scn56_init
0xb8840	EXE3_st9202sce5_scn56_move
0xb8850	EXE3_st9202sce5_scn56_move00
0xb8858	EXE3_st9202sce5_scn57_init
0xb8860	EXE3_st9202sce5_scn57_move
0xb8870	EXE3_st9202sce5_scn57_move00
0xb8878	EXE3_st9202sce6_St9202Sce6Init
0xb88c8	EXE3_st9202sce6_St9202Sce6Move
0xb8918	EXE3_st9202sce6_scn60_init
0xb8920	EXE3_st9202sce6_scn60_move
0xb8930	EXE3_st9202sce6_scn60_move00
0xb8938	EXE3_st9202sce6_Job11_check
0xb8940	EXE3_st9202sce7_St9202Sce7Init
0xb8990	EXE3_st9202sce7_St9202Sce7Move
0xb89e0	EXE3_st9202sce7_scn70_init
0xb89e8	EXE3_st9202sce7_scn70_move
0xb89f8	EXE3_st9202sce7_scn70_move00
0xb8a00	EXE3_st9202sce7_scn74_init
0xb8a08	EXE3_st9202sce7_scn74_move
0xb8a18	EXE3_st9202sce7_scn74_move00
0xb8b80	EXE3_st92sce_St92StageSce0Init
0xb9050	EXE3_st92tbl_St92StageInit
0xb9058	EXE3_st92tbl_St92AreaInit
0xb9090	EXE3_st92tbl_St92ScrChgInit
0xb9138	EXE3_st92tbl_St92BgScrollSet
0xb9188	EXE3_st92tbl_St92CharSet
0xb9b30	EXE3_st9300sce3_St9300Sce3Init
0xb9b80	EXE3_st9300sce3_St9300Sce3Move
0xb9bd0	EXE3_st9300sce3_scn30_init
0xb9bd8	EXE3_st9300sce3_scn30_move
0xb9be8	EXE3_st9300sce3_scn30_move00
0xb9bf0	EXE3_st9300sce3_scn31_init
0xb9bf8	EXE3_st9300sce3_scn31_move
0xb9c08	EXE3_st9300sce3_scn31_move00
0xb9c10	EXE3_st9300sce3_scn33_init
0xb9c18	EXE3_st9300sce3_scn33_move
0xb9c28	EXE3_st9300sce3_scn33_move00
0xb9c30	EXE3_st9300sce3_scn36_init
0xb9c38	EXE3_st9300sce3_scn36_move
0xb9c48	EXE3_st9300sce3_scn36_move00
0xb9c50	EXE3_st9300sce3_St9300ScrAtErase
0xb9c58	EXE3_st9300sce3_Desert_v2_battle
0xb9c60	EXE3_st9300sce3_Desert_v2_battle_check
0xb9c68	EXE3_st9300sce4_St9300Sce4Init
0xb9cb8	EXE3_st9300sce4_St9300Sce4Move
0xb9d08	EXE3_st9300sce4_scn40_init
0xb9d10	EXE3_st9300sce4_scn40_move
0xb9d20	EXE3_st9300sce4_scn40_move00
0xb9d28	EXE3_st9300sce4_scn42_init
0xb9d30	EXE3_st9300sce4_scn42_move
0xb9d40	EXE3_st9300sce4_scn42_move00
0xb9d48	EXE3_st9300sce4_scn43_init
0xb9d50	EXE3_st9300sce4_scn43_move
0xb9d60	EXE3_st9300sce4_scn43_move00
0xb9d68	EXE3_st9300sce4_scn44_init
0xb9d70	EXE3_st9300sce4_scn44_move
0xb9d80	EXE3_st9300sce4_scn44_move00
0xb9d88	EXE3_st9300sce5_St9300Sce5Init
0xb9dd8	EXE3_st9300sce5_St9300Sce5Move
0xb9e28	EXE3_st9300sce5_scn50_init
0xb9e30	EXE3_st9300sce5_scn50_move
0xb9e40	EXE3_st9300sce5_scn50_move00
0xb9e48	EXE3_st9300sce5_scn51_init
0xb9e50	EXE3_st9300sce5_scn51_move
0xb9e60	EXE3_st9300sce5_scn51_move00
0xb9e68	EXE3_st9300sce5_scn52_init
0xb9e70	EXE3_st9300sce5_scn52_move
0xb9e80	EXE3_st9300sce5_scn52_move00
0xb9e88	EXE3_st9300sce5_scn54_init
0xb9e90	EXE3_st9300sce5_scn54_move
0xb9ea0	EXE3_st9300sce5_scn54_move00
0xb9ea8	EXE3_st9300sce5_scn55_init
0xb9eb0	EXE3_st9300sce5_scn55_move
0xb9ec0	EXE3_st9300sce5_scn55_move00
0xb9ec8	EXE3_st9300sce5_scn56_init
0xb9ed0	EXE3_st9300sce5_scn56_move
0xb9ee0	EXE3_st9300sce5_scn56_move00
0xb9ee8	EXE3_st9300sce5_scn57_init
0xb9ef0	EXE3_st9300sce5_scn57_move
0xb9f00	EXE3_st9300sce5_scn57_move00
0xb9f08	EXE3_st9300sce6_St9300Sce6Init
0xb9f58	EXE3_st9300sce6_St9300Sce6Move
0xb9fa8	EXE3_st9300sce6_scn60_init
0xb9fb0	EXE3_st9300sce6_scn60_move
0xb9fc0	EXE3_st9300sce6_scn60_move00
0xb9fc8	EXE3_st9300sce7_St9300Sce7Init
0xba018	EXE3_st9300sce7_St9300Sce7Move
0xba068	EXE3_st9300sce7_scn70_init
0xba070	EXE3_st9300sce7_scn70_move
0xba080	EXE3_st9300sce7_scn70_move00
0xba088	EXE3_st9300sce7_scn74_init
0xba090	EXE3_st9300sce7_scn74_move
0xba0a0	EXE3_st9300sce7_scn74_move00
0xba5d8	EXE3_st9301sce3_St9301Sce3Init
0xba628	EXE3_st9301sce3_St9301Sce3Move
0xba678	EXE3_st9301sce3_scn30_init
0xba680	EXE3_st9301sce3_scn30_move
0xba690	EXE3_st9301sce3_scn30_move00
0xba698	EXE3_st9301sce3_scn33_init
0xba6a0	EXE3_st9301sce3_scn33_move
0xba6b0	EXE3_st9301sce3_scn33_move00
0xba6b8	EXE3_st9301sce3_scn36_init
0xba6c0	EXE3_st9301sce3_scn36_move
0xba6d0	EXE3_st9301sce3_scn36_move00
0xba6d8	EXE3_st9301sce4_St9301Sce4Init
0xba728	EXE3_st9301sce4_St9301Sce4Move
0xba778	EXE3_st9301sce4_scn40_init
0xba780	EXE3_st9301sce4_scn40_move
0xba790	EXE3_st9301sce4_scn40_move00
0xba798	EXE3_st9301sce4_scn42_init
0xba7a0	EXE3_st9301sce4_scn42_move
0xba7b0	EXE3_st9301sce4_scn42_move00
0xba7b8	EXE3_st9301sce4_scn43_init
0xba7c0	EXE3_st9301sce4_scn43_move
0xba7d0	EXE3_st9301sce4_scn43_move00
0xba7d8	EXE3_st9301sce4_scn44_init
0xba7e0	EXE3_st9301sce4_scn44_move
0xba7f0	EXE3_st9301sce4_scn44_move00
0xba7f8	EXE3_st9301sce4_Passage_ura_check
0xba800	EXE3_st9301sce5_St9301Sce5Init
0xba850	EXE3_st9301sce5_St9301Sce5Move
0xba8a0	EXE3_st9301sce5_scn50_init
0xba8a8	EXE3_st9301sce5_scn50_move
0xba8b8	EXE3_st9301sce5_scn50_move00
0xba8c0	EXE3_st9301sce5_scn51_init
0xba8c8	EXE3_st9301sce5_scn51_move
0xba8d8	EXE3_st9301sce5_scn51_move00
0xba8e0	EXE3_st9301sce5_scn52_init
0xba8e8	EXE3_st9301sce5_scn52_move
0xba8f8	EXE3_st9301sce5_scn52_move00
0xba900	EXE3_st9301sce5_scn54_init
0xba908	EXE3_st9301sce5_scn54_move
0xba918	EXE3_st9301sce5_scn54_move00
0xba920	EXE3_st9301sce5_scn55_init
0xba928	EXE3_st9301sce5_scn55_move
0xba938	EXE3_st9301sce5_scn55_move00
0xba940	EXE3_st9301sce5_scn56_init
0xba948	EXE3_st9301sce5_scn56_move
0xba958	EXE3_st9301sce5_scn56_move00
0xba960	EXE3_st9301sce5_scn57_init
0xba968	EXE3_st9301sce5_scn57_move
0xba978	EXE3_st9301sce5_scn57_move00
0xba980	EXE3_st9301sce6_St9301Sce6Init
0xba9d0	EXE3_st9301sce6_St9301Sce6Move
0xbaa20	EXE3_st9301sce6_scn60_init
0xbaa28	EXE3_st9301sce6_scn60_move
0xbaa38	EXE3_st9301sce6_scn60_move00
0xbaa40	EXE3_st9301sce7_St9301Sce7Init
0xbaa90	EXE3_st9301sce7_St9301Sce7Move
0xbaae0	EXE3_st9301sce7_scn70_init
0xbaae8	EXE3_st9301sce7_scn70_move
0xbaaf8	EXE3_st9301sce7_scn70_move00
0xbab00	EXE3_st9301sce7_scn74_init
0xbab08	EXE3_st9301sce7_scn74_move
0xbab18	EXE3_st9301sce7_scn74_move00
0xbb148	EXE3_st9302sce3_St9302Sce3Init
0xbb198	EXE3_st9302sce3_St9302Sce3Move
0xbb1e8	EXE3_st9302sce3_scn30_init
0xbb1f0	EXE3_st9302sce3_scn30_move
0xbb200	EXE3_st9302sce3_scn30_move00
0xbb208	EXE3_st9302sce3_scn33_init
0xbb210	EXE3_st9302sce3_scn33_move
0xbb220	EXE3_st9302sce3_scn33_move00
0xbb228	EXE3_st9302sce3_scn36_init
0xbb230	EXE3_st9302sce3_scn36_move
0xbb240	EXE3_st9302sce3_scn36_move00
0xbb248	EXE3_st9302sce4_St9302Sce4Init
0xbb298	EXE3_st9302sce4_St9302Sce4Move
0xbb2e8	EXE3_st9302sce4_scn40_init
0xbb2f0	EXE3_st9302sce4_scn40_move
0xbb300	EXE3_st9302sce4_scn40_move00
0xbb308	EXE3_st9302sce4_scn42_init
0xbb310	EXE3_st9302sce4_scn42_move
0xbb320	EXE3_st9302sce4_scn42_move00
0xbb328	EXE3_st9302sce4_scn43_init
0xbb330	EXE3_st9302sce4_scn43_move
0xbb340	EXE3_st9302sce4_scn43_move00
0xbb348	EXE3_st9302sce4_scn44_init
0xbb350	EXE3_st9302sce4_scn44_move
0xbb360	EXE3_st9302sce4_scn44_move00
0xbb368	EXE3_st9302sce4_job0b_battle_sub
0xbb370	EXE3_st9302sce4_job0b_battle_init
0xbb378	EXE3_st9302sce5_St9302Sce5Init
0xbb3c8	EXE3_st9302sce5_St9302Sce5Move
0xbb418	EXE3_st9302sce5_scn50_init
0xbb420	EXE3_st9302sce5_scn50_move
0xbb430	EXE3_st9302sce5_scn50_move00
0xbb438	EXE3_st9302sce5_scn51_init
0xbb440	EXE3_st9302sce5_scn51_move
0xbb450	EXE3_st9302sce5_scn51_move00
0xbb458	EXE3_st9302sce5_scn52_init
0xbb460	EXE3_st9302sce5_scn52_move
0xbb470	EXE3_st9302sce5_scn52_move00
0xbb478	EXE3_st9302sce5_scn54_init
0xbb480	EXE3_st9302sce5_scn54_move
0xbb490	EXE3_st9302sce5_scn54_move00
0xbb498	EXE3_st9302sce5_scn55_init
0xbb4a0	EXE3_st9302sce5_scn55_move
0xbb4b0	EXE3_st9302sce5_scn55_move00
0xbb4b8	EXE3_st9302sce5_scn56_init
0xbb4c0	EXE3_st9302sce5_scn56_move
0xbb4d0	EXE3_st9302sce5_scn56_move00
0xbb4d8	EXE3_st9302sce5_scn57_init
0xbb4e0	EXE3_st9302sce5_scn57_move
0xbb4f0	EXE3_st9302sce5_scn57_move00
0xbb4f8	EXE3_st9302sce6_St9302Sce6Init
0xbb548	EXE3_st9302sce6_St9302Sce6Move
0xbb598	EXE3_st9302sce6_scn60_init
0xbb5a0	EXE3_st9302sce6_scn60_move
0xbb5b0	EXE3_st9302sce6_scn60_move00
0xbb5b8	EXE3_st9302sce7_St9302Sce7Init
0xbb608	EXE3_st9302sce7_St9302Sce7Move
0xbb658	EXE3_st9302sce7_scn70_init
0xbb660	EXE3_st9302sce7_scn70_move
0xbb670	EXE3_st9302sce7_scn70_move00
0xbb678	EXE3_st9302sce7_scn74_init
0xbb680	EXE3_st9302sce7_scn74_move
0xbb690	EXE3_st9302sce7_scn74_move00
0xbba88	EXE3_st9303sce3_St9303Sce3Init
0xbbad8	EXE3_st9303sce3_St9303Sce3Move
0xbbb28	EXE3_st9303sce3_scn34_init
0xbbb30	EXE3_st9303sce3_scn34_move
0xbbb40	EXE3_st9303sce3_scn34_move00
0xbbb48	EXE3_st9303sce3_scn35_init
0xbbb50	EXE3_st9303sce3_scn35_move
0xbbb60	EXE3_st9303sce3_scn35_move00
0xbbb68	EXE3_st9303sce4_St9303Sce4Init
0xbbbb8	EXE3_st9303sce4_St9303Sce4Move
0xbbc08	EXE3_st9303sce4_scn40_init
0xbbc10	EXE3_st9303sce4_scn40_move
0xbbc20	EXE3_st9303sce4_scn40_move00
0xbbc28	EXE3_st9303sce4_scn42_init
0xbbc30	EXE3_st9303sce4_scn42_move
0xbbc40	EXE3_st9303sce4_scn42_move00
0xbbc48	EXE3_st9303sce4_scn43_init
0xbbc50	EXE3_st9303sce4_scn43_move
0xbbc60	EXE3_st9303sce4_scn43_move00
0xbbc68	EXE3_st9303sce4_scn44_init
0xbbc70	EXE3_st9303sce4_scn44_move
0xbbc80	EXE3_st9303sce4_scn44_move00
0xbbc88	EXE3_st9303sce5_St9303Sce5Init
0xbbcd8	EXE3_st9303sce5_St9303Sce5Move
0xbbd28	EXE3_st9303sce5_scn50_init
0xbbd30	EXE3_st9303sce5_scn50_move
0xbbd40	EXE3_st9303sce5_scn50_move00
0xbbd48	EXE3_st9303sce5_scn51_init
0xbbd50	EXE3_st9303sce5_scn51_move
0xbbd60	EXE3_st9303sce5_scn51_move00
0xbbd68	EXE3_st9303sce5_scn52_init
0xbbd70	EXE3_st9303sce5_scn52_move
0xbbd80	EXE3_st9303sce5_scn52_move00
0xbbd88	EXE3_st9303sce5_scn54_init
0xbbd90	EXE3_st9303sce5_scn54_move
0xbbda0	EXE3_st9303sce5_scn54_move00
0xbbda8	EXE3_st9303sce5_scn55_init
0xbbdb0	EXE3_st9303sce5_scn55_move
0xbbdc0	EXE3_st9303sce5_scn55_move00
0xbbdc8	EXE3_st9303sce5_scn56_init
0xbbdd0	EXE3_st9303sce5_scn56_move
0xbbde0	EXE3_st9303sce5_scn56_move00
0xbbde8	EXE3_st9303sce5_scn57_init
0xbbdf0	EXE3_st9303sce5_scn57_move
0xbbe00	EXE3_st9303sce5_scn57_move00
0xbbe08	EXE3_st9303sce6_St9303Sce6Init
0xbbe58	EXE3_st9303sce6_St9303Sce6Move
0xbbea8	EXE3_st9303sce6_scn60_init
0xbbeb0	EXE3_st9303sce6_scn60_move
0xbbec0	EXE3_st9303sce6_scn60_move00
0xbbec8	EXE3_st9303sce7_St9303Sce7Init
0xbbf18	EXE3_st9303sce7_St9303Sce7Move
0xbbf68	EXE3_st9303sce7_scn70_init
0xbbf70	EXE3_st9303sce7_scn70_move
0xbbf80	EXE3_st9303sce7_scn70_move00
0xbbf88	EXE3_st9303sce7_scn74_init
0xbbf90	EXE3_st9303sce7_scn74_move
0xbbfa0	EXE3_st9303sce7_scn74_move00
0xbc158	EXE3_st93sce_St93StageSce0Init
0xbcac0	EXE3_st93tbl_St93StageInit
0xbcac8	EXE3_st93tbl_St93AreaInit
0xbcb00	EXE3_st93tbl_St93ScrChgInit
0xbcbf8	EXE3_st93tbl_St93BgScrollSet
0xbcc48	EXE3_st93tbl_St93CharSet
0xbccd8	EXE3_st93tbl_St93PlugoutCheck
0xbccf8	EXE3_st93tbl_area00_plugout_ck_tbl
0xbcd00	EXE3_st93tbl_area03_plugout_ck_tbl
0xbd018	EXE3_st9400sce4_St9400Sce4Init
0xbd028	EXE3_st9400sce4_St9400Sce4Move
0xbd038	EXE3_st9400sce4_scn40_init
0xbd040	EXE3_st9400sce4_scn40_move
0xbd050	EXE3_st9400sce4_scn40_move00
0xbd058	EXE3_st9400sce5_St9400Sce5Init
0xbd0a8	EXE3_st9400sce5_St9400Sce5Move
0xbd0f8	EXE3_st9400sce5_scn50_init
0xbd100	EXE3_st9400sce5_scn50_move
0xbd110	EXE3_st9400sce5_scn50_move00
0xbd118	EXE3_st9400sce5_scn56_init
0xbd120	EXE3_st9400sce5_scn56_move
0xbd130	EXE3_st9400sce5_scn56_move00
0xbd138	EXE3_st9400sce5_scn57_init
0xbd140	EXE3_st9400sce5_scn57_move
0xbd150	EXE3_st9400sce5_scn57_move00
0xbd158	EXE3_st9400sce6_St9400Sce6Init
0xbd1a8	EXE3_st9400sce6_St9400Sce6Move
0xbd1f8	EXE3_st9400sce6_scn60_init
0xbd200	EXE3_st9400sce6_scn60_move
0xbd210	EXE3_st9400sce6_scn60_move00
0xbd218	EXE3_st9400sce6_scn62_init
0xbd220	EXE3_st9400sce6_scn62_move
0xbd230	EXE3_st9400sce6_scn62_move00
0xbd238	EXE3_st9400sce6_scn63_init
0xbd240	EXE3_st9400sce6_scn63_move
0xbd250	EXE3_st9400sce6_scn63_move00
0xbd258	EXE3_st9400sce7_St9400Sce7Init
0xbd2a8	EXE3_st9400sce7_St9400Sce7Move
0xbd2f8	EXE3_st9400sce7_scn70_init
0xbd300	EXE3_st9400sce7_scn70_move
0xbd310	EXE3_st9400sce7_scn70_move00
0xbd6f0	EXE3_st9401sce4_St9401Sce4Init
0xbd700	EXE3_st9401sce4_St9401Sce4Move
0xbd710	EXE3_st9401sce4_scn40_init
0xbd718	EXE3_st9401sce4_scn40_move
0xbd728	EXE3_st9401sce4_scn40_move00
0xbd730	EXE3_st9401sce5_St9401Sce5Init
0xbd780	EXE3_st9401sce5_St9401Sce5Move
0xbd7d0	EXE3_st9401sce5_scn50_init
0xbd7d8	EXE3_st9401sce5_scn50_move
0xbd7e8	EXE3_st9401sce5_scn50_move00
0xbd7f0	EXE3_st9401sce5_scn56_init
0xbd7f8	EXE3_st9401sce5_scn56_move
0xbd808	EXE3_st9401sce5_scn56_move00
0xbd810	EXE3_st9401sce5_scn57_init
0xbd818	EXE3_st9401sce5_scn57_move
0xbd828	EXE3_st9401sce5_scn57_move00
0xbd830	EXE3_st9401sce6_St9401Sce6Init
0xbd880	EXE3_st9401sce6_St9401Sce6Move
0xbd8d0	EXE3_st9401sce6_scn60_init
0xbd8d8	EXE3_st9401sce6_scn60_move
0xbd8e8	EXE3_st9401sce6_scn60_move00
0xbd8f0	EXE3_st9401sce6_scn62_init
0xbd8f8	EXE3_st9401sce6_scn62_move
0xbd908	EXE3_st9401sce6_scn62_move00
0xbd910	EXE3_st9401sce6_scn63_init
0xbd918	EXE3_st9401sce6_scn63_move
0xbd928	EXE3_st9401sce6_scn63_move00
0xbd930	EXE3_st9401sce6_DarkNavi_break_check
0xbd938	EXE3_st9401sce7_St9401Sce7Init
0xbd988	EXE3_st9401sce7_St9401Sce7Move
0xbd9d8	EXE3_st9401sce7_scn70_init
0xbd9e0	EXE3_st9401sce7_scn70_move
0xbd9f0	EXE3_st9401sce7_scn70_move00
0xbd9f8	EXE3_st9401sce7_Job15_battle_sub
0xbda00	EXE3_st9401sce7_Job15_battle_init
0xbe488	EXE3_st9402sce4_St9402Sce4Init
0xbe498	EXE3_st9402sce4_St9402Sce4Move
0xbe4a8	EXE3_st9402sce4_scn40_init
0xbe4b0	EXE3_st9402sce4_scn40_move
0xbe4c0	EXE3_st9402sce4_scn40_move00
0xbe4c8	EXE3_st9402sce5_St9402Sce5Init
0xbe518	EXE3_st9402sce5_St9402Sce5Move
0xbe568	EXE3_st9402sce5_scn50_init
0xbe570	EXE3_st9402sce5_scn50_move
0xbe580	EXE3_st9402sce5_scn50_move00
0xbe588	EXE3_st9402sce5_scn56_init
0xbe590	EXE3_st9402sce5_scn56_move
0xbe5a0	EXE3_st9402sce5_scn56_move00
0xbe5a8	EXE3_st9402sce5_scn57_init
0xbe5b0	EXE3_st9402sce5_scn57_move
0xbe5c0	EXE3_st9402sce5_scn57_move00
0xbe5c8	EXE3_st9402sce6_St9402Sce6Init
0xbe618	EXE3_st9402sce6_St9402Sce6Move
0xbe668	EXE3_st9402sce6_scn60_init
0xbe670	EXE3_st9402sce6_scn60_move
0xbe680	EXE3_st9402sce6_scn60_move00
0xbe688	EXE3_st9402sce6_scn62_init
0xbe690	EXE3_st9402sce6_scn62_move
0xbe6a0	EXE3_st9402sce6_scn62_move00
0xbe6a8	EXE3_st9402sce6_scn63_init
0xbe6b0	EXE3_st9402sce6_scn63_move
0xbe6c0	EXE3_st9402sce6_scn63_move00
0xbe6c8	EXE3_st9402sce6_scn64_init
0xbe6d0	EXE3_st9402sce6_scn64_move
0xbe6e0	EXE3_st9402sce6_scn64_move00
0xbe6e8	EXE3_st9402sce7_St9402Sce7Init
0xbe738	EXE3_st9402sce7_St9402Sce7Move
0xbe788	EXE3_st9402sce7_scn70_init
0xbe790	EXE3_st9402sce7_scn70_move
0xbe7a0	EXE3_st9402sce7_scn70_move00
0xbee08	EXE3_st9403sce4_St9403Sce4Init
0xbee18	EXE3_st9403sce4_St9403Sce4Move
0xbee28	EXE3_st9403sce4_scn40_init
0xbee30	EXE3_st9403sce4_scn40_move
0xbee40	EXE3_st9403sce4_scn40_move00
0xbee48	EXE3_st9403sce4_Plant_v2_battle
0xbee50	EXE3_st9403sce4_Plant_v2_battle_check
0xbee58	EXE3_st9403sce5_St9403Sce5Init
0xbeea8	EXE3_st9403sce5_St9403Sce5Move
0xbeef8	EXE3_st9403sce5_scn50_init
0xbef00	EXE3_st9403sce5_scn50_move
0xbef10	EXE3_st9403sce5_scn50_move00
0xbef18	EXE3_st9403sce5_scn56_init
0xbef20	EXE3_st9403sce5_scn56_move
0xbef30	EXE3_st9403sce5_scn56_move00
0xbef38	EXE3_st9403sce5_scn57_init
0xbef40	EXE3_st9403sce5_scn57_move
0xbef50	EXE3_st9403sce5_scn57_move00
0xbef58	EXE3_st9403sce6_St9403Sce6Init
0xbefa8	EXE3_st9403sce6_St9403Sce6Move
0xbeff8	EXE3_st9403sce6_scn62_init
0xbf000	EXE3_st9403sce6_scn62_move
0xbf010	EXE3_st9403sce6_scn62_move00
0xbf018	EXE3_st9403sce6_scn64_init
0xbf020	EXE3_st9403sce6_scn64_move
0xbf030	EXE3_st9403sce6_scn64_move00
0xbf038	EXE3_st9403sce6_scn65_init
0xbf040	EXE3_st9403sce6_scn65_move
0xbf050	EXE3_st9403sce6_scn65_move00
0xbf058	EXE3_st9403sce7_St9403Sce7Init
0xbf0a8	EXE3_st9403sce7_St9403Sce7Move
0xbf0f8	EXE3_st9403sce7_scn70_init
0xbf100	EXE3_st9403sce7_scn70_move
0xbf110	EXE3_st9403sce7_scn70_move00
0xbf118	EXE3_st9403sce7_job18_battle_sub
0xbf120	EXE3_st9403sce7_job18_battle_init
0xbf440	EXE3_st9404sce6_St9404Sce6Init
0xbf490	EXE3_st9404sce6_St9404Sce6Move
0xbf4e0	EXE3_st9404sce6_scn61_init
0xbf4e8	EXE3_st9404sce6_scn61_move
0xbf4f8	EXE3_st9404sce6_scn61_move00
0xbf500	EXE3_st9404sce6_scn65_init
0xbf508	EXE3_st9404sce6_scn65_move
0xbf518	EXE3_st9404sce6_scn65_move00
0xbf520	EXE3_st9404sce6_scn66_init
0xbf528	EXE3_st9404sce6_scn66_move
0xbf538	EXE3_st9404sce6_scn66_move00
0xbf540	EXE3_st9404sce6_Flame_v2_battle
0xbf548	EXE3_st9404sce6_Flame_v2_battle_check
0xbf568	EXE3_st9404sce7_St9404Sce7Init
0xbf5b8	EXE3_st9404sce7_St9404Sce7Move
0xbf608	EXE3_st9404sce7_scn70_init
0xbf610	EXE3_st9404sce7_scn70_move
0xbf620	EXE3_st9404sce7_scn70_move00
0xbf8a8	EXE3_st9405sce4_St9405Sce4Init
0xbf8b8	EXE3_st9405sce4_St9405Sce4Move
0xbf8c8	EXE3_st9405sce4_scn40_init
0xbf8d0	EXE3_st9405sce4_scn40_move
0xbf8e0	EXE3_st9405sce4_scn40_move00
0xbf8e8	EXE3_st9405sce6_St9405Sce6Init
0xbf938	EXE3_st9405sce6_St9405Sce6Move
0xbf988	EXE3_st9405sce6_scn61_init
0xbf990	EXE3_st9405sce6_scn61_move
0xbf9a0	EXE3_st9405sce6_scn61_move00
0xbf9a8	EXE3_st9405sce6_scn65_init
0xbf9b0	EXE3_st9405sce6_scn65_move
0xbf9c0	EXE3_st9405sce6_scn65_move00
0xbf9c8	EXE3_st9405sce6_scn66_init
0xbf9d0	EXE3_st9405sce6_scn66_move
0xbf9e0	EXE3_st9405sce6_scn66_move00
0xbf9e8	EXE3_st9405sce6_Drill_v2_battle
0xbf9f0	EXE3_st9405sce6_Drill_v2_battle_check
0xbf9f8	EXE3_st9405sce7_St9405Sce7Init
0xbfa48	EXE3_st9405sce7_St9405Sce7Move
0xbfa98	EXE3_st9405sce7_scn70_init
0xbfaa0	EXE3_st9405sce7_scn70_move
0xbfab0	EXE3_st9405sce7_scn70_move00
0xbfab8	EXE3_st9405sce7_job13_battle_sub
0xbfac0	EXE3_st9405sce7_job13_battle_init
0xbfe70	EXE3_st9406sce6_St9406Sce6Init
0xbfec0	EXE3_st9406sce6_St9406Sce6Move
0xbff10	EXE3_st9406sce6_scn61_init
0xbff18	EXE3_st9406sce6_scn61_move
0xbff28	EXE3_st9406sce6_scn61_move00
0xbff30	EXE3_st9406sce6_scn65_init
0xbff38	EXE3_st9406sce6_scn65_move
0xbff48	EXE3_st9406sce6_scn65_move00
0xbff50	EXE3_st9406sce6_scn66_init
0xbff58	EXE3_st9406sce6_scn66_move
0xbff68	EXE3_st9406sce6_scn66_move00
0xbff70	EXE3_st9406sce7_St9406Sce7Init
0xbffc0	EXE3_st9406sce7_St9406Sce7Move
0xc0010	EXE3_st9406sce7_scn70_init
0xc0018	EXE3_st9406sce7_scn70_move
0xc0028	EXE3_st9406sce7_scn70_move00
0xc0648	EXE3_st9407sce6_St9407Sce6Init
0xc0698	EXE3_st9407sce6_St9407Sce6Move
0xc06e8	EXE3_st9407sce6_scn61_init
0xc06f0	EXE3_st9407sce6_scn61_move
0xc0700	EXE3_st9407sce6_scn61_move00
0xc0708	EXE3_st9407sce6_scn65_init
